date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-06,0.06248769909143448,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,0.00012592176790349185,2.836937028405373e-06,0.06248769909143448,0.06248769909143448,2.836937028405373e-06,0.06248769909143448,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,0.06248769909143448,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,0.06248769909143448,2.836937028405373e-06,0.06248769909143448,2.836937028405373e-06,2.836937028405373e-06,0.06248769909143448,0.06248769909143448,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,2.836937028405373e-06,0.06248769909143448,0.06248769909143448,2.836937028405373e-06,0.06248769909143448,0.06248769909143448,2.836937028405373e-06,0.06248769909143448,0.06248769909143448,2.836937028405373e-06,0.06248769909143448,2.836937028405373e-06
2018-11-07,0.06161510571837425,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,0.06161510571837425,0.06161510571837425,2.7973214855592232e-06,0.06161510571837425,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,0.06161510571837425,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,0.06161510571837425,1.2580607290146872e-05,0.06161510571837425,2.7973214855592232e-06,0.06161510571837425,0.014078579843044281,2.7973214855592232e-06,0.06161510571837425,0.06161510571837425,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,2.7973214855592232e-06,0.06161510571837425,0.06161510571837425,2.7973214855592232e-06,2.7973214855592232e-06,0.06161510571837425,2.7973214855592232e-06,0.06161510571837425,0.06161510571837425,2.7973214855592232e-06,0.06161510571837425,2.7973214855592232e-06
2018-11-08,6.631409632973373e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,0.07686823606491089,0.07686823606491089,3.4898125704785343e-06,0.07686823606491089,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,0.07686823606491089,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,0.07686823606491089,8.572093065595254e-06,0.000602198822889477,3.4898125704785343e-06,8.310755220009014e-06,0.07686823606491089,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,3.4898125704785343e-06,0.07686823606491089,0.07686823606491089,3.4898125704785343e-06,0.07686823606491089,0.07686823606491089,3.4898125704785343e-06,0.07686823606491089,0.07686823606491089,3.4898125704785343e-06,0.07686823606491089,3.4898125704785343e-06
2018-11-09,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,0.06661777198314667,0.06661777198314667,3.024442094101687e-06,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,6.870493962196633e-05,0.0005891277105547488,0.06661777198314667,3.024442094101687e-06,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,0.06661777198314667,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,3.024442094101687e-06,0.06661777198314667,0.06661777198314667,3.024442094101687e-06,3.024442094101687e-06,0.06661777198314667,3.024442094101687e-06,0.06661777198314667,0.06661777198314667,3.024442094101687e-06,0.06661777198314667,3.024442094101687e-06
2018-11-12,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,3.6705698676087195e-06,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06
2018-11-13,0.07060761749744415,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,0.0029061504174023867,3.2055806968855904e-06,0.07060761749744415,0.07060761749744415,3.2055806968855904e-06,0.07060761749744415,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,0.07060761749744415,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,0.0005123214214108884,0.07060761749744415,3.2055806968855904e-06,0.005224153865128756,3.2055806968855904e-06,3.2055806968855904e-06,0.07060761749744415,0.07060761749744415,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,3.2055806968855904e-06,0.07060761749744415,0.07060761749744415,3.2055806968855904e-06,0.002773839049041271,0.07060761749744415,3.2055806968855904e-06,0.07060761749744415,0.07060761749744415,3.2055806968855904e-06,0.07060761749744415,3.2055806968855904e-06
2018-11-14,0.06124009191989899,2.780295744742034e-06,4.751837423100369e-06,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,0.06124009191989899,0.06124009191989899,2.780295744742034e-06,0.06124009191989899,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,0.06124009191989899,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,0.06124009191989899,0.0194744523614645,0.06124009191989899,2.780295744742034e-06,0.06124009191989899,0.0006153875146992505,2.780295744742034e-06,0.06124009191989899,0.06124009191989899,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,2.780295744742034e-06,0.06124009191989899,0.06124009191989899,2.780295744742034e-06,2.780295744742034e-06,0.06124009191989899,2.780295744742034e-06,0.06124009191989899,0.06124009191989899,2.780295744742034e-06,0.06124009191989899,2.780295744742034e-06
2018-11-15,0.0679929330945015,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,0.0679929330945015,0.0679929330945015,3.086874130531214e-06,0.0679929330945015,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,0.0679929330945015,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,0.00010961543739540502,0.0679929330945015,3.086874130531214e-06,0.02349192276597023,3.086874130531214e-06,3.086874130531214e-06,0.0679929330945015,0.0679929330945015,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,3.086874130531214e-06,0.0679929330945015,0.0679929330945015,3.086874130531214e-06,0.024420280009508133,0.0679929330945015,3.086874130531214e-06,0.0679929330945015,0.0679929330945015,3.086874130531214e-06,0.0679929330945015,3.086874130531214e-06
2018-11-16,0.08118965476751328,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,0.0005271279369480908,3.686004447445157e-06,0.08118965476751328,0.08118965476751328,3.686004447445157e-06,0.08118965476751328,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,0.08118965476751328,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,0.00020032553584314883,0.08118965476751328,3.686004447445157e-06,8.954832446761429e-05,3.686004447445157e-06,0.0001353486004518345,0.08118965476751328,0.02410154417157173,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,3.686004447445157e-06,0.08118965476751328,3.4554152080090716e-05,3.686004447445157e-06,0.0005042958655394614,0.08118965476751328,5.030921602156013e-05,0.08118965476751328,0.08118965476751328,3.686004447445157e-06,0.08118965476751328,3.686004447445157e-06
2018-11-19,0.05601641163229942,2.543140908528585e-06,0.017517035827040672,2.543140908528585e-06,0.00014604386524297297,2.543140908528585e-06,0.05601641163229942,0.05601641163229942,2.543140908528585e-06,0.05601641163229942,2.543140908528585e-06,2.543140908528585e-06,2.543140908528585e-06,0.05601641163229942,2.543140908528585e-06,2.543140908528585e-06,2.543140908528585e-06,2.543140908528585e-06,0.05601641163229942,0.05601641163229942,0.05601641163229942,2.543140908528585e-06,0.05601641163229942,0.05601641163229942,2.543140908528585e-06,0.05601641163229942,0.05601641163229942,2.543140908528585e-06,2.543140908528585e-06,2.543140908528585e-06,2.543140908528585e-06,0.05601641163229942,0.030001958832144737,2.543140908528585e-06,2.543140908528585e-06,0.05601641163229942,2.543140908528585e-06,0.05601641163229942,0.05601641163229942,2.543140908528585e-06,0.05601641163229942,2.543140908528585e-06
2018-11-20,0.00042524185846559703,0.0015632124850526452,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,0.07581135630607605,0.01235491968691349,3.4418301311234245e-06,0.07581135630607605,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,0.07581135630607605,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,0.07581135630607605,3.4418301311234245e-06,0.07581135630607605,3.4418301311234245e-06,2.2947217075852677e-05,0.07581135630607605,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,3.4418301311234245e-06,0.07581135630607605,0.07581135630607605,3.4418301311234245e-06,0.07581135630607605,0.07581135630607605,3.4418301311234245e-06,0.07581135630607605,0.07581135630607605,3.4418301311234245e-06,0.07581135630607605,3.4418301311234245e-06
2018-11-21,0.05796510726213455,2.6316115508961957e-06,0.0014490840258076787,2.6316115508961957e-06,0.04268641024827957,2.6316115508961957e-06,0.05796510726213455,0.05796510726213455,2.6316115508961957e-06,0.05796510726213455,2.6316115508961957e-06,2.6316115508961957e-06,2.6316115508961957e-06,0.05796510726213455,2.6316115508961957e-06,2.6316115508961957e-06,2.6316115508961957e-06,2.6316115508961957e-06,0.028362369164824486,0.05796510726213455,0.05796510726213455,2.6316115508961957e-06,0.05796510726213455,2.6316115508961957e-06,2.6316115508961957e-06,0.05796510726213455,0.05796510726213455,2.6316115508961957e-06,2.6316115508961957e-06,2.6316115508961957e-06,2.6316115508961957e-06,0.05796510726213455,0.05796510726213455,2.6316115508961957e-06,2.6316115508961957e-06,0.05796510726213455,2.6316115508961957e-06,0.05796510726213455,0.05796510726213455,2.6316115508961957e-06,0.05796510726213455,2.6316115508961957e-06
2018-11-22,0.06663393974304199,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,0.06663393974304199,0.06663393974304199,3.0251760563260177e-06,0.06663393974304199,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,0.06663393974304199,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,3.0025914384168573e-05,3.0251760563260177e-06,0.06663393974304199,3.0251760563260177e-06,0.06663393974304199,3.0251760563260177e-06,2.3282951588043943e-05,0.06663393974304199,0.00036505277967080474,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,3.0251760563260177e-06,0.06663393974304199,0.06663393974304199,3.0251760563260177e-06,0.06663393974304199,0.06663393974304199,3.0251760563260177e-06,0.06663393974304199,0.06663393974304199,3.0251760563260177e-06,0.06663393974304199,3.0251760563260177e-06
2018-11-23,0.07135996967554092,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,0.07135996967554092,0.07135996967554092,3.2397372251580236e-06,0.07135996967554092,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,0.07135996967554092,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,1.4536579328705557e-05,0.07135996967554092,3.2397372251580236e-06,9.23542829696089e-05,3.2397372251580236e-06,3.2397372251580236e-06,0.07135996967554092,0.07135996967554092,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,3.2397372251580236e-06,0.07135996967554092,0.07135996967554092,3.2397372251580236e-06,0.0007725721225142479,0.07135996967554092,3.2397372251580236e-06,0.07135996967554092,0.07135996967554092,3.2397372251580236e-06,0.07135996967554092,3.2397372251580236e-06
2018-11-26,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,0.06244140490889549,2.8348351861495757e-06,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,0.0008667148649692535,0.06244140490889549,2.8348351861495757e-06,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,0.06244140490889549,2.8348351861495757e-06,2.8348351861495757e-06,0.06244140490889549,2.8348351861495757e-06,0.06244140490889549,0.06244140490889549,2.8348351861495757e-06,0.06244140490889549,2.8348351861495757e-06
2018-11-27,0.06664282828569412,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,0.06664282828569412,0.06664282828569412,3.0255796445999295e-06,0.06664282828569412,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,0.06664282828569412,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,0.06664282828569412,3.0255796445999295e-06,0.06664282828569412,3.0255796445999295e-06,0.00027892651269212365,0.06664282828569412,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,3.0255796445999295e-06,0.06664282828569412,0.06664282828569412,3.0255796445999295e-06,0.06664282828569412,0.06664282828569412,3.0255796445999295e-06,0.06664282828569412,0.06664282828569412,3.0255796445999295e-06,0.06664282828569412,3.0255796445999295e-06
2018-11-28,0.06247624382376671,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,0.06247624382376671,0.06247624382376671,2.8364170248096343e-06,0.06247624382376671,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,0.06247624382376671,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,0.06247624382376671,0.0002874808560591191,0.06247624382376671,2.8364170248096343e-06,0.06247624382376671,2.4491711883456446e-05,2.8364170248096343e-06,0.06247624382376671,0.06247624382376671,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,2.8364170248096343e-06,0.06247624382376671,0.06247624382376671,2.8364170248096343e-06,2.8364170248096343e-06,0.06247624382376671,2.8364170248096343e-06,0.06247624382376671,0.06247624382376671,2.8364170248096343e-06,0.06247624382376671,2.8364170248096343e-06
2018-11-29,0.06056046113371849,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,0.06056046113371849,0.06056046113371849,2.7494406822370365e-06,0.06056046113371849,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,0.06056046113371849,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,0.0309638399630785,2.7494406822370365e-06,0.06056046113371849,2.7494406822370365e-06,0.06056046113371849,2.7494406822370365e-06,2.7494406822370365e-06,0.06056046113371849,0.06056046113371849,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,2.7494406822370365e-06,0.06056046113371849,0.06056046113371849,2.7494406822370365e-06,0.06056046113371849,0.06056046113371849,2.7494406822370365e-06,0.06056046113371849,0.06056046113371849,2.7494406822370365e-06,0.06056046113371849,2.7494406822370365e-06
2018-11-30,0.06665822863578796,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,0.06665822863578796,3.026278591278242e-06,0.06665822863578796,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,0.06665822863578796,3.026278591278242e-06,4.802211333299056e-05,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,0.06665822863578796,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,0.06665822863578796,3.026278591278242e-06,3.026278591278242e-06,0.06665822863578796,3.026278591278242e-06,0.06665822863578796,0.06665822863578796,3.026278591278242e-06,0.06665822863578796,3.026278591278242e-06
2018-12-03,0.008334607817232609,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,0.07607858628034592,0.07607858628034592,3.4539623356977245e-06,0.07607858628034592,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,0.07607858628034592,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,0.07607858628034592,2.4341292373719625e-05,0.00252964673563838,3.4539623356977245e-06,3.4539623356977245e-06,0.07607858628034592,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,3.4539623356977245e-06,0.07607858628034592,0.07607858628034592,3.4539623356977245e-06,0.07607858628034592,0.07607858628034592,3.4539623356977245e-06,0.07607858628034592,0.07607858628034592,3.4539623356977245e-06,0.07607858628034592,3.4539623356977245e-06
