date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-11-19,0.1200021356344223,4.6950695832492784e-05,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,0.029077816754579544,2.6463343601790257e-05,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,0.00043934088898822665,5.4480883591168094e-06,0.1200021356344223,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,0.1200021356344223,5.4480883591168094e-06,5.4480883591168094e-06,0.1200021356344223,5.4480883591168094e-06,5.4480883591168094e-06,0.1200021356344223,0.0040420591831207275,5.4480883591168094e-06,0.1200021356344223,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,0.0048446692526340485,0.0007390212267637253,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,5.4480883591168094e-06,0.1200021356344223,0.1200021356344223,5.4480883591168094e-06,7.336965791182593e-05,0.0005570659996010363
2015-11-20,0.13150674104690552,8.00161524239229e-06,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,0.014755336567759514,0.00010149672016268596,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,0.004947931505739689,5.970396614429774e-06,0.13150674104690552,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,0.13150674104690552,5.970396614429774e-06,5.970396614429774e-06,0.13150674104690552,5.970396614429774e-06,5.970396614429774e-06,0.03051658533513546,0.00010098651546286419,5.970396614429774e-06,0.13150674104690552,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,0.028711427003145218,0.00011405296390876174,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,5.970396614429774e-06,0.13150674104690552,0.13150674104690552,5.970396614429774e-06,3.433554957155138e-05,1.3449968719214667e-05
2015-11-23,0.06126284599304199,0.06126284599304199,2.8570670110639185e-05,0.0006413161172531545,2.7813287033495726e-06,0.029520144686102867,0.00028535834280774,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,0.052815500646829605,2.7813287033495726e-06,0.06126284599304199,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,0.06126284599304199,2.7813287033495726e-06,2.7813287033495726e-06,0.06126284599304199,2.7813287033495726e-06,2.7813287033495726e-06,0.06126284599304199,0.06126284599304199,0.06126284599304199,0.06126284599304199,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,0.05896807089447975,0.06126284599304199,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,2.7813287033495726e-06,0.06126284599304199,0.06126284599304199,2.7813287033495726e-06,0.06126284599304199,0.06126284599304199
2015-11-24,0.09200584143400192,0.00011980820272583514,2.4658244001329876e-05,2.881438922486268e-05,4.177058599452721e-06,0.0005692967097274959,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,0.0011522514978423715,4.177058599452721e-06,0.09200584143400192,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,0.09200584143400192,4.177058599452721e-06,4.177058599452721e-06,0.09200584143400192,4.177058599452721e-06,4.177058599452721e-06,0.09200584143400192,0.09200584143400192,4.177058599452721e-06,0.09200584143400192,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,0.09200584143400192,0.07639213651418686,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,4.177058599452721e-06,0.09200584143400192,0.09200584143400192,4.177058599452721e-06,0.001250299857929349,0.00030416075605899096
2015-11-25,0.16817733645439148,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,0.003206252586096525,4.958640784025192e-05,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,0.0006445585750043392,7.635238944203593e-06,0.16817733645439148,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,0.16817733645439148,7.635238944203593e-06,7.635238944203593e-06,0.16817733645439148,7.635238944203593e-06,7.635238944203593e-06,0.0010367913637310266,7.635238944203593e-06,7.635238944203593e-06,0.16817733645439148,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,0.02063651941716671,1.2061922461725771e-05,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,7.635238944203593e-06,0.08863776177167892,0.04424457624554634,7.635238944203593e-06,0.00014986547466833144,0.00028920016484335065
2015-11-26,0.09720194339752197,0.0002657929726410657,0.0022703115828335285,1.0490931344975252e-05,4.4129615162091795e-06,0.00013583217514678836,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,0.0012580628972500563,4.4129615162091795e-06,0.09720194339752197,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,0.09720194339752197,4.4129615162091795e-06,4.4129615162091795e-06,0.09720194339752197,4.4129615162091795e-06,4.4129615162091795e-06,0.09720194339752197,0.09720194339752197,0.0009257160709239542,0.09720194339752197,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,0.0009291960741393268,0.09720194339752197,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,4.4129615162091795e-06,0.09720194339752197,0.09720194339752197,4.4129615162091795e-06,0.02113615907728672,0.0009474822436459363
2015-11-27,0.11894837766885757,0.0003374652878846973,5.400248028308852e-06,5.798347046948038e-06,5.400248028308852e-06,0.012076744809746742,0.0004008686519227922,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,0.014723646454513073,5.400248028308852e-06,0.11894837766885757,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,0.11894837766885757,5.400248028308852e-06,5.400248028308852e-06,0.11894837766885757,5.400248028308852e-06,5.400248028308852e-06,0.11894837766885757,0.0008902940317057073,0.00015605161024723202,0.11894837766885757,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,0.018182585015892982,0.0013514572056010365,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,5.400248028308852e-06,0.11894837766885757,0.11894837766885757,5.400248028308852e-06,9.262620733352378e-05,7.124710100470111e-05
2015-11-30,0.08878812938928604,0.00013580505037680268,8.254559361375868e-06,9.423320079804398e-06,4.0309746509592514e-06,0.001093200407922268,6.625690730288625e-06,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,0.0022559736389666796,4.0309746509592514e-06,0.08878812938928604,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,0.08878812938928604,4.0309746509592514e-06,4.0309746509592514e-06,0.08878812938928604,4.0309746509592514e-06,4.0309746509592514e-06,0.08878812938928604,0.08878812938928604,0.009190096519887447,0.08878812938928604,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,0.004349998664110899,0.08878812938928604,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,4.0309746509592514e-06,0.08878812938928604,0.08878812938928604,4.0309746509592514e-06,0.08878812938928604,0.006192524917423725
2015-12-01,0.10142254829406738,0.00542530557140708,4.243744115228765e-05,4.6045761337154545e-06,4.6045761337154545e-06,0.0039033875800669193,0.00019047789101023227,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,0.008545270189642906,4.6045761337154545e-06,0.10142254829406738,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,0.10142254829406738,4.6045761337154545e-06,4.6045761337154545e-06,0.10142254829406738,4.6045761337154545e-06,4.6045761337154545e-06,0.10142254829406738,0.05920575559139252,0.0018453558441251516,0.10142254829406738,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,0.00713456142693758,0.10142254829406738,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,4.6045761337154545e-06,0.10142254829406738,0.10142254829406738,4.6045761337154545e-06,0.00021166463557165116,0.0005869351443834603
2015-12-02,0.08247401565313339,0.0009115263819694519,3.296296199550852e-05,2.4009275875869207e-05,3.744314426512574e-06,0.0005161365261301398,5.857866199221462e-06,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,0.006844772957265377,3.744314426512574e-06,0.08247401565313339,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,0.08247401565313339,3.744314426512574e-06,3.744314426512574e-06,0.08247401565313339,3.744314426512574e-06,3.744314426512574e-06,0.08247401565313339,0.08247401565313339,3.055268098250963e-05,0.08247401565313339,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,0.08247401565313339,0.08247401565313339,3.744314426512574e-06,3.744314426512574e-06,3.744314426512574e-06,1.2852908184868284e-05,0.08247401565313339,0.08247401565313339,3.744314426512574e-06,0.08247401565313339,0.00185447558760643
2015-12-03,0.07372787594795227,0.004801470320671797,0.00024119122826959938,6.937137641216395e-06,3.34724018102861e-06,0.00044801851618103683,4.645955414162017e-06,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,0.041204240173101425,3.34724018102861e-06,0.07372787594795227,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,0.07372787594795227,3.34724018102861e-06,3.34724018102861e-06,0.07372787594795227,3.34724018102861e-06,3.34724018102861e-06,0.07372787594795227,0.07372787594795227,0.05851598083972931,0.07372787594795227,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,0.009969387203454971,0.07372787594795227,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,3.34724018102861e-06,0.07372787594795227,0.07372787594795227,3.34724018102861e-06,0.07372787594795227,0.07372787594795227
2015-12-04,0.09024560451507568,0.00025559417554177344,6.6592961047717836e-06,4.097143573744688e-06,4.097143573744688e-06,0.036283042281866074,0.00031328658224083483,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,0.0019335210090503097,4.097143573744688e-06,0.09024560451507568,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,0.09024560451507568,4.097143573744688e-06,4.097143573744688e-06,0.09024560451507568,4.097143573744688e-06,4.097143573744688e-06,0.09024560451507568,0.01251382939517498,0.000584515742957592,0.09024560451507568,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,0.04282320290803909,0.09024560451507568,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,4.097143573744688e-06,0.09024560451507568,0.09024560451507568,4.097143573744688e-06,0.09024560451507568,0.002736107911914587
2015-12-07,0.1012185737490654,9.875319847196806e-06,1.714834797894582e-05,4.595316113409353e-06,4.595316113409353e-06,0.0007329615764319897,1.742335552989971e-05,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,0.005591617431491613,4.595316113409353e-06,0.1012185737490654,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,0.1012185737490654,4.595316113409353e-06,4.595316113409353e-06,0.1012185737490654,4.595316113409353e-06,4.595316113409353e-06,0.1012185737490654,0.02789314277470112,0.002327427500858903,0.1012185737490654,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,0.010996401309967041,0.1012185737490654,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,4.595316113409353e-06,0.1012185737490654,0.1012185737490654,4.595316113409353e-06,0.04086056351661682,0.0004805985954590142
2015-12-08,0.07977907359600067,0.0017703541088849306,4.256042666384019e-05,0.00039412608020938933,3.6219641970092198e-06,0.0004391229304019362,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,3.6219641970092198e-06,0.07977907359600067,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,0.07977907359600067,0.0007598282536491752,0.07977907359600067,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,0.07977907359600067,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,3.6219641970092198e-06,0.07977907359600067,0.07977907359600067,3.6219641970092198e-06,0.035971421748399734,0.0031904217321425676
2015-12-09,0.09695606678724289,1.4515822840621695e-05,0.0001061111397575587,4.401798378239619e-06,4.401798378239619e-06,0.0002674607967492193,8.53793608257547e-06,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,0.0023719659075140953,4.401798378239619e-06,0.09695606678724289,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,0.09695606678724289,4.401798378239619e-06,4.401798378239619e-06,0.09695606678724289,4.401798378239619e-06,4.401798378239619e-06,0.09695606678724289,0.01857847534120083,0.0006310789613053203,0.09695606678724289,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,0.0027502889279276133,0.09695606678724289,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,4.401798378239619e-06,0.09695606678724289,0.09695606678724289,4.401798378239619e-06,0.09695606678724289,0.0056097060441970825
2015-12-10,0.13451814651489258,6.107114586484386e-06,1.4088705938775092e-05,6.107114586484386e-06,6.107114586484386e-06,0.0033123346511274576,3.307613587821834e-05,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,0.0007863475475460291,6.107114586484386e-06,0.13451814651489258,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,0.13451814651489258,6.107114586484386e-06,6.107114586484386e-06,0.13451814651489258,6.107114586484386e-06,6.107114586484386e-06,0.043275218456983566,0.00033968850038945675,3.502156323520467e-05,0.13451814651489258,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,0.009997964836657047,0.00018279578944202513,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,6.107114586484386e-06,0.13451814651489258,0.13451814651489258,6.107114586484386e-06,0.0001646967139095068,8.524412260157987e-05
2015-12-11,0.13483786582946777,6.828812274761731e-06,2.7200663680559956e-05,6.12162921242998e-06,6.12162921242998e-06,0.0005953331128694117,8.266109034593683e-06,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,0.004821670241653919,6.12162921242998e-06,0.13483786582946777,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,0.13483786582946777,6.12162921242998e-06,6.12162921242998e-06,0.13483786582946777,6.12162921242998e-06,6.12162921242998e-06,0.13483786582946777,0.02880420908331871,6.12162921242998e-06,0.13483786582946777,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,0.0027753806207329035,0.0024531467352062464,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,6.12162921242998e-06,0.13483786582946777,0.01622641459107399,6.12162921242998e-06,2.8406180717865936e-05,0.0002412045287201181
2015-12-14,0.06115167215466499,0.06115167215466499,0.00013685645535588264,0.0001555941707920283,2.7762814625020837e-06,0.021550456061959267,0.0059947785921394825,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,0.0587385818362236,2.7762814625020837e-06,0.06115167215466499,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,0.06115167215466499,2.7762814625020837e-06,2.7762814625020837e-06,0.06115167215466499,2.7762814625020837e-06,2.7762814625020837e-06,0.06115167215466499,0.06115167215466499,0.06115167215466499,0.06115167215466499,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,0.06115167215466499,0.06115167215466499,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,2.7762814625020837e-06,0.06115167215466499,0.06115167215466499,2.7762814625020837e-06,0.06115167215466499,0.05723924934864044
2015-12-15,0.080263152718544,4.15773902204819e-05,5.931890882493462e-06,3.6439414543565363e-06,3.6439414543565363e-06,0.008419251069426537,6.630863208556548e-05,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,0.022763725370168686,3.6439414543565363e-06,0.080263152718544,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,0.080263152718544,3.6439414543565363e-06,3.6439414543565363e-06,0.080263152718544,3.6439414543565363e-06,3.6439414543565363e-06,0.080263152718544,0.080263152718544,0.0014908250886946917,0.080263152718544,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,0.003970717545598745,0.080263152718544,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,3.6439414543565363e-06,0.080263152718544,0.080263152718544,3.6439414543565363e-06,0.080263152718544,0.080263152718544
2015-12-16,0.0797123834490776,0.0797123834490776,0.00010923297668341547,0.0005202908650971949,3.6189364891470177e-06,0.00029571892810054123,1.3992382264405023e-05,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,0.0032504508271813393,3.6189364891470177e-06,0.0797123834490776,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,0.0797123834490776,3.6189364891470177e-06,3.6189364891470177e-06,0.0797123834490776,3.6189364891470177e-06,3.6189364891470177e-06,0.0797123834490776,0.0797123834490776,0.008870591409504414,0.0797123834490776,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,0.030285976827144623,0.0797123834490776,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,3.6189364891470177e-06,0.0797123834490776,0.0797123834490776,3.6189364891470177e-06,0.0797123834490776,2.5539071430102922e-05
