date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-13,0.07474527508020401,3.3934300063265255e-06,0.027464957907795906,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,3.3934300063265255e-06,3.3934300063265255e-06,0.07474527508020401,0.0007548917783424258,0.07474527508020401,3.3934300063265255e-06
2020-11-16,0.032307568937540054,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,0.09797607362270355,4.44810666522244e-06,4.44810666522244e-06,0.09797607362270355,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,0.09797607362270355,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,0.09797607362270355,4.44810666522244e-06,0.0010588571894913912,4.44810666522244e-06,4.085120599484071e-05,0.09797607362270355,0.0002068991889245808,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,4.44810666522244e-06,0.09797607362270355,0.08083292096853256,4.44810666522244e-06,0.00023937101650517434,0.09797607362270355,0.0027630648110061884,4.44810666522244e-06,0.09797607362270355,0.0006546012009494007,0.09797607362270355,4.44810666522244e-06
2020-11-17,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,0.002144013764336705,3.227805336791789e-06,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,0.07109714299440384,3.227805336791789e-06,0.07109714299440384,3.227805336791789e-06,8.67050257511437e-05,0.07109714299440384,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,3.227805336791789e-06,0.07109714299440384,0.07109714299440384,3.227805336791789e-06,0.0023284736089408398,0.07109714299440384,3.227805336791789e-06,3.227805336791789e-06,0.07109714299440384,0.07109714299440384,0.07109714299440384,3.227805336791789e-06
2020-11-18,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,9.851833601715043e-05,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,0.05881396681070328,0.05881396681070328,0.05881396681070328,0.05881396681070328,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,2.6701497972680954e-06,2.6701497972680954e-06,0.05881396681070328,0.05881396681070328,0.05881396681070328,2.6701497972680954e-06
2020-11-19,0.06903395056724548,3.1341364774561953e-06,0.00026251867529936135,3.1341364774561953e-06,0.001140895765274763,3.1341364774561953e-06,0.06903395056724548,3.1341364774561953e-06,3.1341364774561953e-06,0.06903395056724548,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,0.06903395056724548,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,0.06903395056724548,3.1341364774561953e-06,0.06903395056724548,3.1341364774561953e-06,0.027430938556790352,0.06903395056724548,0.06903395056724548,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,3.1341364774561953e-06,0.06903395056724548,0.06903395056724548,3.1341364774561953e-06,3.1341364774561953e-06,0.06903395056724548,0.004615105222910643,3.1341364774561953e-06,0.06903395056724548,0.06903395056724548,0.06903395056724548,3.1341364774561953e-06
2020-11-20,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06
2020-11-23,0.06421616673469543,2.9154093681427184e-06,0.036297984421253204,2.9154093681427184e-06,1.1542537322384305e-05,2.9154093681427184e-06,0.06421616673469543,2.9154093681427184e-06,2.9154093681427184e-06,0.06421616673469543,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,0.06421616673469543,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,0.06421616673469543,2.9154093681427184e-06,0.06421616673469543,3.4235395105497446e-06,0.0003774524084292352,0.06421616673469543,0.06421616673469543,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,2.9154093681427184e-06,0.06421616673469543,0.06421616673469543,2.9154093681427184e-06,0.06421616673469543,0.06421616673469543,2.9154093681427184e-06,2.9154093681427184e-06,0.06421616673469543,0.06421616673469543,0.06421616673469543,2.9154093681427184e-06
2020-11-24,0.020665297284722328,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,0.08764423429965973,3.979042048740666e-06,3.979042048740666e-06,0.08764423429965973,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,0.08764423429965973,3.979042048740666e-06,6.853628747194307e-06,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,0.08764423429965973,3.979042048740666e-06,0.01441359706223011,3.979042048740666e-06,2.9084594643791206e-05,0.08764423429965973,7.080331852193922e-05,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,3.979042048740666e-06,0.08764423429965973,0.0002514416992198676,3.979042048740666e-06,0.08764423429965973,0.08764423429965973,0.08764423429965973,3.979042048740666e-06,0.08764423429965973,0.0003809021436609328,0.08764423429965973,3.979042048740666e-06
2020-11-25,0.07789839804172516,2.175130975956563e-05,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,0.07789839804172516,3.536581743901479e-06,3.536581743901479e-06,0.07789839804172516,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,0.07789839804172516,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,0.07789839804172516,3.536581743901479e-06,0.0006060299347154796,3.536581743901479e-06,0.00018861413991544396,0.07789839804172516,0.00011947906023124233,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,3.536581743901479e-06,0.07789839804172516,0.06413885205984116,3.536581743901479e-06,0.07789839804172516,0.07789839804172516,0.07789839804172516,3.536581743901479e-06,0.07789839804172516,5.9601454267976806e-05,0.07789839804172516,3.536581743901479e-06
2020-11-26,0.06862504780292511,3.1155720989772817e-06,0.0014104584697633982,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,3.1155720989772817e-06,0.06862504780292511,0.03760736435651779,0.0001537203643238172,0.06862504780292511,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,3.1155720989772817e-06,3.1155720989772817e-06,0.06862504780292511,0.06862504780292511,0.06862504780292511,3.1155720989772817e-06
2020-11-27,0.05811704695224762,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,0.05811704695224762,0.05811704695224762,0.011946908198297024,0.05811704695224762,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,2.638509840835468e-06,2.638509840835468e-06,0.05811704695224762,0.05811704695224762,0.05811704695224762,2.638509840835468e-06
2020-11-30,0.06666035950183868,3.0263752250903053e-06,1.5941182937240228e-05,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,3.0263752250903053e-06,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,0.06666035950183868,3.0263752250903053e-06,0.06666035950183868,0.06666035950183868,3.0263752250903053e-06,3.0263752250903053e-06,0.06666035950183868,0.06666035950183868,0.06666035950183868,3.0263752250903053e-06
2020-12-01,0.06665974110364914,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,2.523684815969318e-05,0.06665974110364914,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,3.026347258128226e-06,3.026347258128226e-06,0.06665974110364914,0.06665974110364914,0.06665974110364914,3.026347258128226e-06
2020-12-02,0.06651443988084793,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,1.0926893992291298e-05,3.0197506930562668e-06,0.06651443988084793,3.0197506930562668e-06,3.0197506930562668e-06,0.06651443988084793,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,0.06651443988084793,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,0.06651443988084793,3.0197506930562668e-06,0.06651443988084793,1.695450919214636e-05,0.06651443988084793,0.06651443988084793,0.06651443988084793,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,3.0197506930562668e-06,0.06651443988084793,0.06651443988084793,3.0197506930562668e-06,0.06651443988084793,0.06651443988084793,0.0010625002905726433,3.0197506930562668e-06,0.06651443988084793,0.0011236477876082063,0.06651443988084793,3.0197506930562668e-06
2020-12-03,0.07616447657346725,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,0.07616447657346725,3.457861794231576e-06,3.457861794231576e-06,0.07616447657346725,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,0.07616447657346725,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,7.906404789537191e-06,3.457861794231576e-06,0.07616447657346725,3.457861794231576e-06,0.07616447657346725,4.543072464002762e-06,0.001276482711546123,0.07616447657346725,0.004607577342540026,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,3.457861794231576e-06,0.07616447657346725,0.07616447657346725,3.457861794231576e-06,0.07616447657346725,0.07616447657346725,3.457861794231576e-06,3.457861794231576e-06,0.07616447657346725,0.003882369492202997,0.07616447657346725,3.457861794231576e-06
2020-12-04,0.06664801388978958,3.025814976354013e-06,3.5506122912920546e-06,3.025814976354013e-06,0.00011183349852217361,3.025814976354013e-06,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,3.025814976354013e-06,0.06664801388978958,9.1748901468236e-05,0.06664801388978958,0.06664801388978958,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,3.025814976354013e-06,3.025814976354013e-06,0.06664801388978958,0.06664801388978958,0.06664801388978958,3.025814976354013e-06
2020-12-07,0.02867480181157589,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,3.578157475203625e-06,0.01360563188791275,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,0.07881417125463486,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,3.578157475203625e-06,0.07881417125463486,0.010692542418837547,3.578157475203625e-06,0.07881417125463486,0.07881417125463486,0.07881417125463486,3.578157475203625e-06,0.07881417125463486,0.0011639061849564314,0.07881417125463486,3.578157475203625e-06
2020-12-08,0.06192066892981529,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,0.06192066892981529,2.8111937808716903e-06,0.06192066892981529,7.573000766569749e-05,0.009071432054042816,0.06192066892981529,0.06192066892981529,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,2.8111937808716903e-06,0.06192066892981529,0.06192066892981529,2.8111937808716903e-06,2.8111937808716903e-06,0.06192066892981529,5.747122850152664e-05,2.8111937808716903e-06,0.06192066892981529,0.06192066892981529,0.06192066892981529,2.8111937808716903e-06
2020-12-09,0.07346688956022263,3.335391511427588e-06,0.000416266469983384,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06,0.012277338653802872,7.600278422614792e-06,0.07346688956022263,0.07346688956022263,0.032077379524707794,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,3.335391511427588e-06,0.07346688956022263,0.07346688956022263,3.335391511427588e-06,0.07346688956022263,0.07346688956022263,7.17767616151832e-05,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06,0.07346688956022263,3.335391511427588e-06
2020-12-10,0.07084527611732483,3.216370259906398e-06,4.018331310362555e-06,3.216370259906398e-06,6.283491984504508e-06,3.216370259906398e-06,0.07084527611732483,3.216370259906398e-06,3.216370259906398e-06,0.07084527611732483,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,0.07084527611732483,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,0.07084527611732483,3.216370259906398e-06,0.07084527611732483,0.0002602085587568581,0.07084527611732483,0.07084527611732483,0.07084527611732483,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,3.216370259906398e-06,0.07084527611732483,0.0036719688214361668,3.216370259906398e-06,3.216370259906398e-06,0.07084527611732483,0.004149613436311483,3.216370259906398e-06,0.07084527611732483,0.07084527611732483,0.07084527611732483,3.216370259906398e-06
