date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-09,0.05738668888807297,2.6053514829982305e-06,0.05738668888807297,2.6053514829982305e-06,7.1767117333365604e-06,2.6053514829982305e-06,0.024192873388528824,2.6053514829982305e-06,2.6053514829982305e-06,0.05738668888807297,2.6053514829982305e-06,2.6053514829982305e-06,2.6053514829982305e-06,0.05738668888807297,2.6053514829982305e-06,2.6053514829982305e-06,2.6053514829982305e-06,2.6053514829982305e-06,0.00016108635463751853,0.05738668888807297,0.05738668888807297,2.6053514829982305e-06,0.05738668888807297,0.05738668888807297,0.05738668888807297,0.05738668888807297,0.05738668888807297,0.05738668888807297,2.6053514829982305e-06,2.6053514829982305e-06,0.05738668888807297,0.05738668888807297,0.05738668888807297,2.6053514829982305e-06,2.6053514829982305e-06,1.0421134902571794e-05,2.6053514829982305e-06,0.05738668888807297,0.05738668888807297,2.6053514829982305e-06,2.6053514829982305e-06,2.6053514829982305e-06
2018-11-12,0.05542287230491638,2.5161943995044567e-06,0.05542287230491638,2.5161943995044567e-06,0.0003807678003795445,2.5161943995044567e-06,0.0019522045040503144,2.5161943995044567e-06,2.5161943995044567e-06,0.05542287230491638,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06,0.05542287230491638,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06,0.05542287230491638,0.05542287230491638,0.05542287230491638,2.5161943995044567e-06,0.05542287230491638,0.05542287230491638,0.05542287230491638,0.05542287230491638,0.05542287230491638,0.05542287230491638,2.5161943995044567e-06,2.5161943995044567e-06,0.05542287230491638,0.05542287230491638,0.05542287230491638,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06,0.05542287230491638,0.05542287230491638,2.5161943995044567e-06,2.5161943995044567e-06,2.5161943995044567e-06
2018-11-13,0.055057041347026825,2.4995856620080303e-06,0.055057041347026825,2.4995856620080303e-06,0.055057041347026825,2.4995856620080303e-06,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,2.4995856620080303e-06,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,2.4995856620080303e-06,2.4995856620080303e-06,2.4995856620080303e-06,0.055057041347026825,0.055057041347026825,2.4995856620080303e-06,0.055057041347026825,0.055057041347026825,0.055057041347026825,0.055057041347026825,0.055057041347026825,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,0.0008812645683065057,0.055057041347026825,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,0.00803709402680397,2.4995856620080303e-06,0.055057041347026825,0.055057041347026825,2.4995856620080303e-06,2.4995856620080303e-06,2.4995856620080303e-06
2018-11-14,0.05819682776927948,2.6421319034852786e-06,0.05819682776927948,2.6421319034852786e-06,0.0077602011151611805,2.6421319034852786e-06,0.00026939145755022764,2.6421319034852786e-06,2.6421319034852786e-06,0.05819682776927948,2.6421319034852786e-06,2.6421319034852786e-06,2.6421319034852786e-06,0.05819682776927948,2.6421319034852786e-06,2.6421319034852786e-06,2.6421319034852786e-06,2.6421319034852786e-06,0.05819682776927948,0.05819682776927948,0.05819682776927948,2.6421319034852786e-06,0.05819682776927948,0.05819682776927948,0.05819682776927948,0.05819682776927948,0.05819682776927948,0.05819682776927948,2.6421319034852786e-06,2.6421319034852786e-06,0.0002549312775954604,0.05819682776927948,0.0051457080990076065,2.6421319034852786e-06,2.6421319034852786e-06,0.055329177528619766,3.8522175600519404e-05,0.05819682776927948,0.05819682776927948,2.6421319034852786e-06,2.6421319034852786e-06,2.6421319034852786e-06
2018-11-15,0.06010471656918526,2.728749905145378e-06,0.06010471656918526,2.728749905145378e-06,0.06010471656918526,2.728749905145378e-06,0.06010471656918526,2.728749905145378e-06,2.728749905145378e-06,0.06010471656918526,2.728749905145378e-06,2.728749905145378e-06,2.728749905145378e-06,0.06010471656918526,2.728749905145378e-06,2.728749905145378e-06,2.728749905145378e-06,2.728749905145378e-06,0.0005831189919263124,0.06010471656918526,0.06010471656918526,2.728749905145378e-06,0.06010471656918526,0.06010471656918526,0.031603049486875534,0.06010471656918526,0.06010471656918526,0.06010471656918526,2.728749905145378e-06,2.728749905145378e-06,4.9601640057517216e-05,0.06010471656918526,5.463304478325881e-05,2.728749905145378e-06,2.728749905145378e-06,0.005976835265755653,2.728749905145378e-06,0.06010471656918526,0.06010471656918526,2.728749905145378e-06,2.728749905145378e-06,2.728749905145378e-06
2018-11-16,0.07397039234638214,3.358250523888273e-06,0.07397039234638214,3.358250523888273e-06,0.013978407718241215,3.358250523888273e-06,0.00833942461758852,3.358250523888273e-06,3.358250523888273e-06,0.07397039234638214,3.358250523888273e-06,3.358250523888273e-06,3.358250523888273e-06,0.006133559625595808,3.358250523888273e-06,3.358250523888273e-06,3.358250523888273e-06,3.358250523888273e-06,3.358250523888273e-06,0.07397039234638214,0.07397039234638214,3.358250523888273e-06,0.07397039234638214,0.008871089667081833,0.07397039234638214,0.07397039234638214,0.07397039234638214,0.07397039234638214,3.358250523888273e-06,3.358250523888273e-06,5.2891686209477484e-05,0.07397039234638214,9.510053132544272e-06,3.358250523888273e-06,3.358250523888273e-06,0.0009260060032829642,3.4950119243148947e-06,0.07397039234638214,0.07397039234638214,3.358250523888273e-06,3.358250523888273e-06,3.358250523888273e-06
2018-11-19,0.05494397506117821,2.494452473911224e-06,0.05494397506117821,2.494452473911224e-06,0.00020215513359289616,2.494452473911224e-06,0.010751471854746342,2.494452473911224e-06,2.494452473911224e-06,0.05494397506117821,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06,0.05494397506117821,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06,0.05494397506117821,0.05494397506117821,0.05494397506117821,2.494452473911224e-06,0.05494397506117821,0.05494397506117821,0.05494397506117821,0.05494397506117821,0.05494397506117821,0.05494397506117821,2.494452473911224e-06,2.494452473911224e-06,0.05494397506117821,0.05494397506117821,0.05494397506117821,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06,0.05494397506117821,0.05494397506117821,2.494452473911224e-06,2.494452473911224e-06,2.494452473911224e-06
2018-11-20,0.06666068732738495,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06,2.736575152084697e-05,0.011793551966547966,0.06666068732738495,3.0263902317528846e-06,0.06666068732738495,0.06666068732738495,0.038708824664354324,0.06666068732738495,4.7408375394297764e-05,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06,0.06666068732738495,3.0263902317528846e-06,3.0263902317528846e-06,0.0008431904134340584,0.06666068732738495,0.015263517387211323,0.06666068732738495,0.06666068732738495,3.0263902317528846e-06,3.0263902317528846e-06,3.0263902317528846e-06
2018-11-21,0.0526060126721859,2.388309212619788e-06,0.0526060126721859,2.388309212619788e-06,0.0526060126721859,2.388309212619788e-06,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06,0.0004332076932769269,0.0526060126721859,0.0526060126721859,2.388309212619788e-06,0.0526060126721859,0.0526060126721859,0.0526060126721859,0.0526060126721859,0.0526060126721859,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,0.0526060126721859,0.0526060126721859,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06,0.0526060126721859,0.0526060126721859,2.388309212619788e-06,2.388309212619788e-06,2.388309212619788e-06
2018-11-22,0.06424199044704437,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,2.9165817068133038e-06,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,2.9165817068133038e-06,2.9165817068133038e-06,2.9165817068133038e-06,0.00016039235924836248,0.06424199044704437,0.06424199044704437,2.9165817068133038e-06,0.06424199044704437,0.06424199044704437,0.021879155188798904,0.06424199044704437,0.005383528769016266,6.441444384108763e-06,2.9165817068133038e-06,2.9165817068133038e-06,2.9165817068133038e-06,0.06424199044704437,2.9165817068133038e-06,2.9165817068133038e-06,0.00016605318523943424,0.06424199044704437,0.008713332004845142,0.06424199044704437,0.06424199044704437,2.9165817068133038e-06,2.9165817068133038e-06,2.9165817068133038e-06
2018-11-23,0.05653141438961029,2.566521970948088e-06,0.05653141438961029,2.566521970948088e-06,0.054438672959804535,2.566521970948088e-06,0.05653141438961029,2.566521970948088e-06,2.566521970948088e-06,0.05653141438961029,2.566521970948088e-06,2.566521970948088e-06,2.566521970948088e-06,0.05653141438961029,2.566521970948088e-06,2.566521970948088e-06,2.566521970948088e-06,2.566521970948088e-06,4.986981821275549e-06,0.05653141438961029,0.05653141438961029,2.566521970948088e-06,0.05653141438961029,0.05653141438961029,0.03619849681854248,0.05653141438961029,0.05653141438961029,0.05653141438961029,2.566521970948088e-06,2.566521970948088e-06,8.651796815684065e-05,0.05653141438961029,0.033312272280454636,2.566521970948088e-06,2.566521970948088e-06,0.027933962643146515,2.566521970948088e-06,0.05653141438961029,0.05653141438961029,2.566521970948088e-06,2.566521970948088e-06,2.566521970948088e-06
2018-11-26,0.05534723028540611,2.5127603748842375e-06,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,0.0036921079736202955,2.5127603748842375e-06,2.5127603748842375e-06,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,0.05534723028540611,0.05534723028540611,0.05534723028540611,2.5127603748842375e-06,0.05534723028540611,0.05534723028540611,0.05534723028540611,0.05534723028540611,0.05534723028540611,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,0.05534723028540611,0.05534723028540611,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06,0.05534723028540611,0.05534723028540611,2.5127603748842375e-06,2.5127603748842375e-06,2.5127603748842375e-06
2018-11-27,0.06511629372835159,2.956275011456455e-06,0.06511629372835159,2.956275011456455e-06,0.06511629372835159,2.956275011456455e-06,0.06511629372835159,2.956275011456455e-06,2.956275011456455e-06,0.06511629372835159,2.956275011456455e-06,2.956275011456455e-06,2.956275011456455e-06,0.06511629372835159,2.956275011456455e-06,2.956275011456455e-06,2.956275011456455e-06,2.956275011456455e-06,7.746921619400382e-05,0.018587417900562286,0.06511629372835159,2.956275011456455e-06,0.06511629372835159,0.051297627389431,0.06511629372835159,0.06511629372835159,1.616276495042257e-05,3.755650141101796e-06,2.956275011456455e-06,2.956275011456455e-06,2.956275011456455e-06,0.06511629372835159,1.0693993317545392e-05,2.956275011456455e-06,0.0007816894794814289,0.06511629372835159,0.01753796637058258,0.06511629372835159,0.06511629372835159,2.956275011456455e-06,2.956275011456455e-06,2.956275011456455e-06
2018-11-28,0.05551764741539955,2.5204972189385444e-06,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,0.0006244374089874327,2.5204972189385444e-06,2.5204972189385444e-06,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,0.05551764741539955,0.05551764741539955,0.05551764741539955,2.5204972189385444e-06,0.05551764741539955,0.05551764741539955,0.05551764741539955,0.05551764741539955,0.05551764741539955,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,0.05551764741539955,0.05551764741539955,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06,0.05551764741539955,0.05551764741539955,2.5204972189385444e-06,2.5204972189385444e-06,2.5204972189385444e-06
2018-11-29,0.06167619675397873,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,2.8000949896522798e-06,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,2.8000949896522798e-06,2.8000949896522798e-06,2.8000949896522798e-06,0.0001266140752704814,0.06167619675397873,0.06167619675397873,2.8000949896522798e-06,0.06167619675397873,0.06167619675397873,0.0046823699958622456,0.06167619675397873,0.007731232792139053,1.5008980881248135e-05,2.8000949896522798e-06,2.8000949896522798e-06,2.8000949896522798e-06,0.06167619675397873,2.8000949896522798e-06,2.8000949896522798e-06,0.000566862232517451,0.06167619675397873,0.06167619675397873,0.06167619675397873,0.06167619675397873,2.8000949896522798e-06,2.8000949896522798e-06,2.8000949896522798e-06
2018-11-30,0.06393829733133316,2.902794221881777e-06,0.06393829733133316,2.902794221881777e-06,1.629973849048838e-05,2.902794221881777e-06,0.0005047305603511631,2.902794221881777e-06,2.902794221881777e-06,0.06393829733133316,4.887645445705857e-06,2.902794221881777e-06,2.902794221881777e-06,0.06393829733133316,2.902794221881777e-06,2.902794221881777e-06,2.902794221881777e-06,2.902794221881777e-06,2.902794221881777e-06,0.06393829733133316,0.06393829733133316,2.902794221881777e-06,0.06393829733133316,0.06393829733133316,0.06393829733133316,0.06393829733133316,0.06393829733133316,0.06393829733133316,2.902794221881777e-06,2.902794221881777e-06,0.001020402298308909,0.06393829733133316,0.039231911301612854,2.902794221881777e-06,2.902794221881777e-06,8.628695650259033e-05,2.902794221881777e-06,0.06393829733133316,0.06393829733133316,2.902794221881777e-06,2.902794221881777e-06,2.902794221881777e-06
2018-12-03,0.0722467452287674,3.2799971450003795e-06,0.0722467452287674,3.2799971450003795e-06,0.034778740257024765,3.2799971450003795e-06,0.0722467452287674,3.847731932182796e-06,3.2799971450003795e-06,0.0722467452287674,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06,0.0722467452287674,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06,0.0722467452287674,0.0722467452287674,0.0028895584400743246,0.0722467452287674,0.013758477754890919,0.006638952065259218,0.0722467452287674,0.0722467452287674,0.0024409578181803226,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06,0.0722467452287674,3.2799971450003795e-06,3.2799971450003795e-06,2.83102326648077e-05,0.00012065573537256569,6.724573904648423e-05,0.0722467452287674,0.0722467452287674,3.2799971450003795e-06,3.2799971450003795e-06,3.2799971450003795e-06
2018-12-04,0.0525997169315815,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,2.388023403909756e-06,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,2.388023403909756e-06,2.388023403909756e-06,2.388023403909756e-06,0.0525997169315815,0.0525997169315815,0.0525997169315815,2.388023403909756e-06,0.0525997169315815,0.0525997169315815,0.0525997169315815,0.0525997169315815,0.0525997169315815,0.0525997169315815,2.388023403909756e-06,2.388023403909756e-06,2.388023403909756e-06,0.0525997169315815,0.0005529192858375609,2.388023403909756e-06,2.388023403909756e-06,0.0525997169315815,2.388023403909756e-06,0.0525997169315815,0.0525997169315815,2.388023403909756e-06,2.388023403909756e-06,2.388023403909756e-06
2018-12-05,0.05845422297716141,2.653817546161008e-06,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,0.006200114265084267,2.653817546161008e-06,2.653817546161008e-06,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,1.7071632100851275e-05,0.05845422297716141,0.05845422297716141,2.653817546161008e-06,0.05845422297716141,0.05845422297716141,0.05845422297716141,0.05845422297716141,0.05845422297716141,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,0.05845422297716141,0.05845422297716141,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06,0.05845422297716141,0.05845422297716141,2.653817546161008e-06,2.653817546161008e-06,2.653817546161008e-06
2018-12-06,0.05258714407682419,2.387452468610718e-06,0.05258714407682419,2.387452468610718e-06,0.05258714407682419,2.387452468610718e-06,0.05258714407682419,2.387452468610718e-06,2.387452468610718e-06,0.05258714407682419,2.387452468610718e-06,2.387452468610718e-06,2.387452468610718e-06,0.05258714407682419,2.387452468610718e-06,2.387452468610718e-06,2.387452468610718e-06,2.387452468610718e-06,0.05258714407682419,0.05258714407682419,0.05258714407682419,2.387452468610718e-06,0.05258714407682419,0.05258714407682419,0.05258714407682419,0.05258714407682419,0.05258714407682419,0.05258714407682419,2.387452468610718e-06,2.387452468610718e-06,2.387452468610718e-06,0.05258714407682419,0.000159178685862571,2.387452468610718e-06,0.0006349916220642626,0.05258714407682419,2.387452468610718e-06,0.05258714407682419,0.05258714407682419,2.387452468610718e-06,2.387452468610718e-06,2.387452468610718e-06
