date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-25,0.07282102853059769,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,0.0011295488802716136,3.306069174868753e-06,0.07282102853059769,0.07282102853059769,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,3.306069174868753e-06,0.04167097061872482,0.010440012440085411,3.306069174868753e-06,0.07282102853059769,0.07282102853059769,0.07282102853059769,3.464566134425695e-06,0.07282102853059769,3.306069174868753e-06,0.07282102853059769,3.306069174868753e-06
2020-11-26,0.06248444318771362,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,0.06248444318771362,0.06248444318771362,0.00017797297914512455,0.06248444318771362,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06,0.06248444318771362,2.836789235516335e-06
2020-11-27,0.06023310869932175,2.7345788566890405e-06,0.06023310869932175,2.7345788566890405e-06,2.7345788566890405e-06,2.7345788566890405e-06,1.9241308109485544e-05,0.002874071942642331,2.7345788566890405e-06,0.06023310869932175,2.7345788566890405e-06,2.7345788566890405e-06,2.7345788566890405e-06,0.06023310869932175,2.7345788566890405e-06,0.0003151175333186984,2.7345788566890405e-06,2.7345788566890405e-06,0.010246625170111656,1.2265685654710978e-05,0.06023310869932175,2.7345788566890405e-06,0.06023310869932175,0.06023310869932175,0.02274831384420395,0.06023310869932175,0.06023310869932175,2.7345788566890405e-06,2.7345788566890405e-06,2.7345788566890405e-06,2.7345788566890405e-06,0.06023310869932175,0.06023310869932175,2.7345788566890405e-06,2.7345788566890405e-06,0.06023310869932175,0.06023310869932175,2.7345788566890405e-06,0.06023310869932175,0.06023310869932175,0.06023310869932175,2.7345788566890405e-06
2020-11-30,0.07075079530477524,3.2120808555191616e-06,0.07075079530477524,3.2120808555191616e-06,3.2120808555191616e-06,3.2120808555191616e-06,0.07075079530477524,8.364406312466599e-06,3.2120808555191616e-06,0.07075079530477524,3.2120808555191616e-06,3.2120808555191616e-06,3.2120808555191616e-06,0.07075079530477524,3.2120808555191616e-06,0.0007791085517965257,3.2120808555191616e-06,3.2120808555191616e-06,3.9275604649446905e-05,3.2120808555191616e-06,0.07075079530477524,3.2120808555191616e-06,0.004274720326066017,0.07075079530477524,4.739951236842899e-06,0.07075079530477524,0.07075079530477524,3.2120808555191616e-06,3.2120808555191616e-06,3.2120808555191616e-06,3.2120808555191616e-06,0.07075079530477524,0.07075079530477524,3.2120808555191616e-06,3.2120808555191616e-06,0.07075079530477524,1.0608915545162745e-05,0.00430254777893424,0.07075079530477524,5.226156645221636e-06,0.07075079530477524,3.2120808555191616e-06
2020-12-01,0.06209338828921318,2.819035216816701e-06,0.06209338828921318,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,2.819035216816701e-06,0.06209338828921318,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,0.06209338828921318,2.819035216816701e-06,0.006435371469706297,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,0.06209338828921318,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,0.06209338828921318,2.819035216816701e-06,2.819035216816701e-06,0.06209338828921318,0.06209338828921318,2.819035216816701e-06,0.06209338828921318,0.06209338828921318,0.06209338828921318,2.819035216816701e-06
2020-12-02,0.06653346121311188,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,0.001051942934282124,0.0005555058014579117,0.06653346121311188,0.06653346121311188,0.0002938142279163003,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,3.0206144856492756e-06,0.06653346121311188,0.06653346121311188,3.0206144856492756e-06,2.738985676842276e-05,0.06653346121311188,0.06653346121311188,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06,0.06653346121311188,3.0206144856492756e-06
2020-12-03,0.05814873427152634,2.6399484340799972e-06,0.05814873427152634,2.6399484340799972e-06,2.6399484340799972e-06,2.6399484340799972e-06,0.05814873427152634,0.0009719338268041611,2.6399484340799972e-06,0.05814873427152634,2.6399484340799972e-06,2.6399484340799972e-06,2.6399484340799972e-06,0.05814873427152634,2.6399484340799972e-06,0.010310707613825798,2.6399484340799972e-06,2.6399484340799972e-06,0.00012671458534896374,2.6399484340799972e-06,0.05814873427152634,2.6399484340799972e-06,0.05814873427152634,0.05814873427152634,0.05814873427152634,0.05814873427152634,2.6399484340799972e-06,2.6399484340799972e-06,2.6399484340799972e-06,2.6399484340799972e-06,2.6399484340799972e-06,0.05814873427152634,0.05814873427152634,2.6399484340799972e-06,0.05814873427152634,0.05814873427152634,0.05814873427152634,6.767942977603525e-06,0.05814873427152634,2.6399484340799972e-06,0.05814873427152634,2.6399484340799972e-06
2020-12-04,0.06215839460492134,2.8219867544976296e-06,0.06215839460492134,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,0.005176870618015528,2.8219867544976296e-06,2.8219867544976296e-06,0.06215839460492134,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,0.06215839460492134,2.8219867544976296e-06,0.00018703119712881744,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,0.06215839460492134,2.8219867544976296e-06,3.6847730370936915e-05,0.06215839460492134,0.06215839460492134,0.06215839460492134,0.06215839460492134,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,2.8219867544976296e-06,0.06215839460492134,0.06215839460492134,2.8219867544976296e-06,2.8219867544976296e-06,0.06215839460492134,0.06215839460492134,2.8219867544976296e-06,0.06215839460492134,0.06215839460492134,0.06215839460492134,2.8219867544976296e-06
2020-12-07,0.08352608978748322,3.7920783597655827e-06,0.08352608978748322,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,0.08352608978748322,3.7920783597655827e-06,3.7920783597655827e-06,0.08352608978748322,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,0.08352608978748322,3.7920783597655827e-06,0.04248356819152832,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,0.000835805491078645,3.7920783597655827e-06,0.009100524708628654,3.7920783597655827e-06,0.009226931259036064,0.08352608978748322,4.204267497698311e-06,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,3.7920783597655827e-06,0.08352608978748322,0.018967602401971817,3.7920783597655827e-06,0.0004043273802381009,0.08352608978748322,0.08352608978748322,0.00010283575102221221,0.08352608978748322,3.7920783597655827e-06,0.08352608978748322,3.7920783597655827e-06
2020-12-08,0.0610169991850853,2.7701673843694152e-06,0.0610169991850853,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,0.0009090148378163576,0.0610169991850853,2.7701673843694152e-06,0.0610169991850853,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,0.0610169991850853,2.7701673843694152e-06,0.022299140691757202,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,0.0610169991850853,2.7701673843694152e-06,0.0610169991850853,1.1799396816059016e-05,0.0004471203137654811,0.0610169991850853,0.0610169991850853,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,2.7701673843694152e-06,0.0610169991850853,0.0610169991850853,2.7701673843694152e-06,2.7701673843694152e-06,0.0610169991850853,0.0610169991850853,2.7701673843694152e-06,0.0610169991850853,0.0610169991850853,0.0610169991850853,2.7701673843694152e-06
2020-12-09,0.06616576015949249,3.003920937771909e-06,0.06616576015949249,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,0.06616576015949249,0.00015130765677895397,3.003920937771909e-06,0.06616576015949249,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,0.06616576015949249,3.003920937771909e-06,0.05387730523943901,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,0.06616576015949249,3.003920937771909e-06,1.1659816664177924e-05,0.00012087733193766326,0.06616576015949249,0.06616576015949249,0.019357336685061455,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,3.003920937771909e-06,0.06616576015949249,0.06616576015949249,3.003920937771909e-06,3.003920937771909e-06,0.06616576015949249,0.06616576015949249,9.480925655225292e-05,0.06616576015949249,3.003920937771909e-06,0.06616576015949249,3.003920937771909e-06
2020-12-10,0.06302384287118912,2.861277835108922e-06,0.06302384287118912,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,0.003793196054175496,2.861277835108922e-06,2.861277835108922e-06,0.06302384287118912,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,0.06302384287118912,2.861277835108922e-06,0.039972271770238876,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,0.06302384287118912,2.861277835108922e-06,0.06302384287118912,1.4345089766720776e-05,0.06302384287118912,0.06302384287118912,0.06302384287118912,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,2.861277835108922e-06,0.06302384287118912,0.06302384287118912,2.861277835108922e-06,2.861277835108922e-06,0.06302384287118912,0.06302384287118912,2.861277835108922e-06,0.06302384287118912,0.010796770453453064,0.06302384287118912,2.861277835108922e-06
2020-12-11,0.06249004974961281,2.837043666659156e-06,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,0.06249004974961281,2.837043666659156e-06,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,2.837043666659156e-06,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,0.06249004974961281,2.837043666659156e-06,2.837043666659156e-06,0.06249004974961281,0.06249004974961281,2.2420292225433514e-05,0.06249004974961281,6.863317685201764e-05,0.06249004974961281,2.837043666659156e-06
2020-12-14,0.05686921998858452,2.581858325356734e-06,0.05686921998858452,2.581858325356734e-06,2.581858325356734e-06,2.581858325356734e-06,3.0382017939700745e-05,0.05686921998858452,2.581858325356734e-06,0.05686921998858452,2.581858325356734e-06,2.581858325356734e-06,2.581858325356734e-06,0.05686921998858452,2.581858325356734e-06,0.016167709603905678,2.581858325356734e-06,2.581858325356734e-06,2.581858325356734e-06,0.05686921998858452,0.05686921998858452,2.581858325356734e-06,0.016395773738622665,7.328492210945114e-05,0.05686921998858452,0.05686921998858452,0.05686921998858452,0.0005044927820563316,2.581858325356734e-06,2.581858325356734e-06,2.581858325356734e-06,0.05686921998858452,0.05686921998858452,2.581858325356734e-06,2.581858325356734e-06,0.05686921998858452,0.05686921998858452,2.581858325356734e-06,0.05686921998858452,0.05686921998858452,0.05686921998858452,2.581858325356734e-06
2020-12-15,0.0587664470076561,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,2.66799247583549e-06,0.0587664470076561,0.0008929274627007544,0.0587664470076561,0.0587664470076561,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,0.0587664470076561,2.66799247583549e-06,2.66799247583549e-06,0.0587664470076561,0.0587664470076561,2.66799247583549e-06,0.0587664470076561,1.6147239875863306e-05,0.0587664470076561,2.66799247583549e-06
2020-12-16,0.08244211226701736,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,0.0084451949223876,3.7428660562000005e-06,0.08244211226701736,0.08244211226701736,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,3.7428660562000005e-06,0.0007999739027582109,0.0013411813415586948,3.7428660562000005e-06,1.0983393622154836e-05,0.08244211226701736,0.08244211226701736,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06,0.08244211226701736,3.7428660562000005e-06
2020-12-17,0.06208198890089989,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,0.06208198890089989,0.005427683237940073,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,0.06208198890089989,0.06208198890089989,2.8185179417050676e-06,0.06208198890089989,0.06208198890089989,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,2.8185179417050676e-06,0.06208198890089989,0.06208198890089989,2.8185179417050676e-06,2.8185179417050676e-06,0.06208198890089989,0.0011928502935916185,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06,0.06208198890089989,2.8185179417050676e-06
2020-12-18,0.0708618089556694,3.2171208204090362e-06,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,5.810775292047765e-06,0.0010815020650625229,3.2171208204090362e-06,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,0.0708618089556694,3.2171208204090362e-06,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,0.006691941525787115,0.0708618089556694,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,3.2171208204090362e-06,0.0708618089556694,0.0708618089556694,3.2171208204090362e-06,3.2171208204090362e-06,0.0708618089556694,0.0708618089556694,3.2171208204090362e-06,0.0708618089556694,7.827742956578732e-05,0.0708618089556694,3.2171208204090362e-06
2020-12-21,0.062100209295749664,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,0.062100209295749664,0.062100209295749664,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06,4.355760756880045e-05,0.0062543051317334175,2.8193448997626547e-06,0.062100209295749664,0.062100209295749664,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,2.8193448997626547e-06,0.062100209295749664,0.062100209295749664,2.8193448997626547e-06,2.8193448997626547e-06,0.062100209295749664,3.394215673324652e-05,0.062100209295749664,0.062100209295749664,2.8193448997626547e-06,0.062100209295749664,2.8193448997626547e-06
2020-12-22,0.06715085357427597,3.04864397548954e-06,0.06715085357427597,3.04864397548954e-06,3.04864397548954e-06,3.04864397548954e-06,0.0001439379557268694,0.06715085357427597,3.04864397548954e-06,0.06715085357427597,3.04864397548954e-06,3.04864397548954e-06,3.04864397548954e-06,0.06715085357427597,3.04864397548954e-06,3.132103302050382e-05,3.04864397548954e-06,3.04864397548954e-06,3.04864397548954e-06,4.28528364864178e-05,0.06715085357427597,3.04864397548954e-06,5.62849199923221e-05,3.04864397548954e-06,5.6223352657980286e-06,0.06715085357427597,0.06715085357427597,3.04864397548954e-06,3.04864397548954e-06,3.04864397548954e-06,3.04864397548954e-06,0.06715085357427597,0.06715085357427597,3.04864397548954e-06,3.04864397548954e-06,0.06715085357427597,0.06715085357427597,3.04864397548954e-06,0.06715085357427597,0.059541005641222,0.06715085357427597,3.04864397548954e-06
