date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-05-10,2.905879910031217e-06,2.905879910031217e-06,2.8649510568357073e-05,0.0640062689781189,2.905879910031217e-06,2.905879910031217e-06,2.905879910031217e-06,0.0640062689781189,3.072297477046959e-05,2.905879910031217e-06,0.0640062689781189,3.158304753014818e-05,2.905879910031217e-06,0.011387558653950691,2.905879910031217e-06,2.905879910031217e-06,2.905879910031217e-06,0.0640062689781189,0.0640062689781189,0.0640062689781189,2.905879910031217e-06,0.0640062689781189,0.0035767368972301483,0.0640062689781189,2.905879910031217e-06,0.0640062689781189,0.0640062689781189,2.905879910031217e-06,2.136204238922801e-05,0.0640062689781189,2.905879910031217e-06,2.905879910031217e-06,2.905879910031217e-06,2.905879910031217e-06,0.0640062689781189,0.0640062689781189,0.0640062689781189,2.905879910031217e-06,2.905879910031217e-06,2.905879910031217e-06,0.024771306663751602,0.0640062689781189
2019-05-13,2.982520527439192e-06,2.982520527439192e-06,2.656963624758646e-05,0.009426710195839405,2.982520527439192e-06,2.982520527439192e-06,2.982520527439192e-06,0.06569439172744751,3.985428975283867e-06,2.982520527439192e-06,0.06569439172744751,1.3963085621071514e-05,2.982520527439192e-06,0.0008427899447269738,2.982520527439192e-06,2.982520527439192e-06,2.982520527439192e-06,0.06569439172744751,0.06569439172744751,0.06569439172744751,2.982520527439192e-06,0.06569439172744751,0.00420746672898531,0.06569439172744751,2.982520527439192e-06,0.06569439172744751,0.06569439172744751,2.982520527439192e-06,2.982520527439192e-06,0.06569439172744751,2.982520527439192e-06,2.982520527439192e-06,2.982520527439192e-06,2.982520527439192e-06,0.06569439172744751,0.06569439172744751,0.06569439172744751,2.982520527439192e-06,2.982520527439192e-06,2.982520527439192e-06,0.06569439172744751,0.06569439172744751
2019-05-14,2.9011539481871296e-06,2.9011539481871296e-06,7.964589713083114e-06,0.06390216946601868,2.9011539481871296e-06,2.9011539481871296e-06,2.9011539481871296e-06,0.06390216946601868,0.0019102885853499174,2.9011539481871296e-06,0.06390216946601868,4.624387202056823e-06,2.9011539481871296e-06,0.0020647612400352955,2.9011539481871296e-06,2.9011539481871296e-06,2.9011539481871296e-06,0.06390216946601868,0.06390216946601868,0.06390216946601868,2.9011539481871296e-06,0.06390216946601868,0.0023004887625575066,0.06390216946601868,2.9011539481871296e-06,0.06390216946601868,0.06390216946601868,2.9011539481871296e-06,1.2918113498017192e-05,0.06390216946601868,2.9011539481871296e-06,2.9011539481871296e-06,2.9011539481871296e-06,2.9011539481871296e-06,0.06390216946601868,0.06390216946601868,0.06390216946601868,2.9011539481871296e-06,2.9011539481871296e-06,2.9011539481871296e-06,0.03510838374495506,0.06390216946601868
2019-05-15,2.7707683329936117e-06,2.7707683329936117e-06,1.2661095752264373e-05,0.0230826735496521,2.7707683329936117e-06,2.7707683329936117e-06,2.7707683329936117e-06,0.06103023886680603,4.7785750211915e-05,2.7707683329936117e-06,0.06103023886680603,6.3047104049474e-05,2.7707683329936117e-06,0.0002518468536436558,2.7707683329936117e-06,2.7707683329936117e-06,2.7707683329936117e-06,0.06103023886680603,0.06103023886680603,0.06103023886680603,2.7707683329936117e-06,0.06103023886680603,0.06103023886680603,0.06103023886680603,2.7707683329936117e-06,0.06103023886680603,0.06103023886680603,2.7707683329936117e-06,2.7707683329936117e-06,0.06103023886680603,2.7707683329936117e-06,2.7707683329936117e-06,2.7707683329936117e-06,2.7707683329936117e-06,0.06103023886680603,0.06103023886680603,0.06103023886680603,2.7707683329936117e-06,2.7707683329936117e-06,2.7707683329936117e-06,0.06103023886680603,0.06103023886680603
2019-05-16,2.890477844630368e-06,2.890477844630368e-06,4.499423539527925e-06,0.06366701424121857,2.890477844630368e-06,2.890477844630368e-06,2.890477844630368e-06,0.06366701424121857,5.8529353736958e-06,2.890477844630368e-06,0.06366701424121857,9.410185157321393e-05,2.890477844630368e-06,8.752922440180555e-05,2.890477844630368e-06,2.890477844630368e-06,2.890477844630368e-06,0.06366701424121857,0.06366701424121857,0.06366701424121857,2.890477844630368e-06,0.06366701424121857,0.01694684661924839,0.06366701424121857,2.890477844630368e-06,0.06366701424121857,0.06366701424121857,2.890477844630368e-06,2.890477844630368e-06,0.06366701424121857,2.890477844630368e-06,2.890477844630368e-06,2.890477844630368e-06,2.890477844630368e-06,0.06366701424121857,0.06366701424121857,0.06366701424121857,2.890477844630368e-06,2.890477844630368e-06,2.890477844630368e-06,0.027795255184173584,0.06366701424121857
2019-05-17,2.826793206622824e-06,2.826793206622824e-06,6.460265922214603e-06,0.06226426735520363,2.826793206622824e-06,2.826793206622824e-06,2.826793206622824e-06,0.06226426735520363,3.388306504348293e-05,2.826793206622824e-06,0.06226426735520363,5.574933766183676e-06,2.826793206622824e-06,0.00014820539217907935,2.826793206622824e-06,2.826793206622824e-06,2.826793206622824e-06,0.06226426735520363,0.06226426735520363,0.06226426735520363,2.826793206622824e-06,0.06226426735520363,0.003517196048051119,0.06226426735520363,2.826793206622824e-06,0.06226426735520363,0.06226426735520363,2.826793206622824e-06,3.836821178992977e-06,0.06226426735520363,2.826793206622824e-06,2.826793206622824e-06,2.826793206622824e-06,2.826793206622824e-06,0.06226426735520363,0.06226426735520363,0.06226426735520363,2.826793206622824e-06,2.826793206622824e-06,2.826793206622824e-06,0.06226426735520363,0.06226426735520363
2019-05-20,2.7395533379603876e-06,2.7395533379603876e-06,5.476937803905457e-05,0.02656165510416031,2.7395533379603876e-06,2.7395533379603876e-06,2.7395533379603876e-06,0.06034268066287041,4.518142304732464e-05,2.7395533379603876e-06,0.06034268066287041,0.00022254364739637822,2.7395533379603876e-06,0.007575451862066984,2.7395533379603876e-06,2.7395533379603876e-06,2.7395533379603876e-06,0.06034268066287041,0.06034268066287041,0.06034268066287041,2.7395533379603876e-06,0.06034268066287041,0.06034268066287041,0.06034268066287041,2.7395533379603876e-06,0.06034268066287041,0.06034268066287041,2.7395533379603876e-06,2.7395533379603876e-06,0.06034268066287041,2.7395533379603876e-06,2.7395533379603876e-06,2.7395533379603876e-06,2.7395533379603876e-06,0.06034268066287041,0.06034268066287041,0.06034268066287041,2.7395533379603876e-06,2.7395533379603876e-06,2.7395533379603876e-06,0.06034268066287041,0.06034268066287041
2019-05-21,3.0551423151337076e-06,3.0551423151337076e-06,2.875862810469698e-05,0.04329551383852959,3.0551423151337076e-06,3.0551423151337076e-06,3.0551423151337076e-06,0.06729398667812347,8.184651960618794e-05,3.0551423151337076e-06,0.06729398667812347,3.0551423151337076e-06,3.0551423151337076e-06,0.010455934330821037,3.0551423151337076e-06,3.0551423151337076e-06,3.0551423151337076e-06,0.06729398667812347,0.06729398667812347,0.06729398667812347,3.0551423151337076e-06,0.06729398667812347,0.002373817376792431,0.06729398667812347,3.0551423151337076e-06,0.06729398667812347,0.06729398667812347,3.0551423151337076e-06,7.732562517048791e-05,0.06729398667812347,3.0551423151337076e-06,3.0551423151337076e-06,3.0551423151337076e-06,3.0551423151337076e-06,0.06729398667812347,0.06729398667812347,0.06729398667812347,3.0551423151337076e-06,3.0551423151337076e-06,3.0551423151337076e-06,0.0015068093780428171,0.06729398667812347
2019-05-22,2.7934020181419328e-06,2.7934020181419328e-06,7.034851478238124e-06,0.015272695571184158,2.7934020181419328e-06,2.7934020181419328e-06,2.7934020181419328e-06,0.061528775840997696,9.761259207152762e-06,2.7934020181419328e-06,0.061528775840997696,2.7934020181419328e-06,2.7934020181419328e-06,0.00018854025984182954,2.7934020181419328e-06,2.7934020181419328e-06,2.7934020181419328e-06,0.061528775840997696,0.061528775840997696,0.061528775840997696,2.7934020181419328e-06,0.061528775840997696,0.061528775840997696,0.061528775840997696,2.7934020181419328e-06,0.061528775840997696,0.061528775840997696,2.7934020181419328e-06,2.7934020181419328e-06,0.061528775840997696,2.7934020181419328e-06,2.7934020181419328e-06,2.7934020181419328e-06,2.7934020181419328e-06,0.061528775840997696,0.061528775840997696,0.061528775840997696,2.7934020181419328e-06,2.7934020181419328e-06,2.7934020181419328e-06,0.061528775840997696,0.061528775840997696
2019-05-23,3.0633345886599272e-06,3.0633345886599272e-06,0.00014944522990845144,0.013569827191531658,3.0633345886599272e-06,3.0633345886599272e-06,3.0633345886599272e-06,0.06747443974018097,1.344690281257499e-05,3.0633345886599272e-06,0.06747443974018097,1.223990329890512e-05,3.0633345886599272e-06,0.009190537966787815,3.0633345886599272e-06,3.0633345886599272e-06,3.0633345886599272e-06,0.06747443974018097,0.06747443974018097,0.06747443974018097,3.0633345886599272e-06,0.06747443974018097,0.019651390612125397,0.06747443974018097,3.0633345886599272e-06,0.06747443974018097,0.06747443974018097,3.0633345886599272e-06,8.211637759814039e-05,0.06747443974018097,3.0633345886599272e-06,3.0633345886599272e-06,3.0633345886599272e-06,3.0633345886599272e-06,0.06747443974018097,0.06747443974018097,0.06747443974018097,3.0633345886599272e-06,3.0633345886599272e-06,3.0633345886599272e-06,0.012627596035599709,0.06747443974018097
2019-05-24,2.7362414130038815e-06,2.7362414130038815e-06,0.00015080116281751543,0.02313782460987568,2.7362414130038815e-06,2.7362414130038815e-06,2.7362414130038815e-06,0.06026972830295563,0.0004161695542279631,2.7362414130038815e-06,0.06026972830295563,2.7362414130038815e-06,2.7362414130038815e-06,0.011877267621457577,2.7362414130038815e-06,2.7362414130038815e-06,2.7362414130038815e-06,0.06026972830295563,0.06026972830295563,0.06026972830295563,2.7362414130038815e-06,0.06026972830295563,0.06026972830295563,0.06026972830295563,2.7362414130038815e-06,0.06026972830295563,0.06026972830295563,2.7362414130038815e-06,4.485558747546747e-05,0.06026972830295563,2.7362414130038815e-06,2.7362414130038815e-06,2.7362414130038815e-06,2.7362414130038815e-06,0.06026972830295563,0.06026972830295563,0.06026972830295563,2.7362414130038815e-06,2.7362414130038815e-06,2.7362414130038815e-06,0.06026972830295563,0.06026972830295563
2019-05-27,2.9596978947665775e-06,2.9596978947665775e-06,7.940675459394697e-06,0.06519168615341187,2.9596978947665775e-06,2.9596978947665775e-06,2.9596978947665775e-06,0.06519168615341187,0.00022454622376244515,2.9596978947665775e-06,0.06519168615341187,0.000555415463168174,2.9596978947665775e-06,0.0002112339425366372,2.9596978947665775e-06,2.9596978947665775e-06,2.9596978947665775e-06,0.06519168615341187,0.06519168615341187,0.06519168615341187,2.9596978947665775e-06,0.06519168615341187,0.0007668970501981676,0.06519168615341187,3.3981002616201295e-06,0.06519168615341187,0.06519168615341187,2.9596978947665775e-06,2.9596978947665775e-06,0.06519168615341187,2.9596978947665775e-06,2.9596978947665775e-06,2.9596978947665775e-06,2.9596978947665775e-06,0.06519168615341187,0.06519168615341187,0.06519168615341187,2.9596978947665775e-06,2.9596978947665775e-06,2.9596978947665775e-06,0.020295940339565277,0.06519168615341187
2019-05-28,3.1426041005033767e-06,3.1426041005033767e-06,6.210867468325887e-06,0.06922046840190887,3.1426041005033767e-06,3.1426041005033767e-06,3.1426041005033767e-06,0.06922046840190887,0.0006944066844880581,3.1426041005033767e-06,0.06922046840190887,2.667198350536637e-05,3.1426041005033767e-06,3.984541763202287e-05,3.1426041005033767e-06,3.1426041005033767e-06,3.1426041005033767e-06,0.06922046840190887,0.06922046840190887,0.06922046840190887,3.1426041005033767e-06,0.0023099298123270273,0.017935896292328835,0.06922046840190887,3.886045305989683e-06,0.06922046840190887,0.06922046840190887,3.1426041005033767e-06,3.1426041005033767e-06,0.06922046840190887,3.1426041005033767e-06,3.1426041005033767e-06,3.1426041005033767e-06,3.1426041005033767e-06,0.06922046840190887,0.06922046840190887,0.06922046840190887,3.1426041005033767e-06,3.1426041005033767e-06,3.1426041005033767e-06,0.009833693504333496,0.06922046840190887
2019-05-29,3.0168328066793038e-06,3.0168328066793038e-06,1.5186447853920981e-05,0.06645016372203827,3.0168328066793038e-06,3.0168328066793038e-06,3.0168328066793038e-06,0.06645016372203827,0.00026964658172801137,3.0168328066793038e-06,0.06645016372203827,1.0730732356023509e-05,3.0168328066793038e-06,6.483339529950172e-05,3.0168328066793038e-06,3.0168328066793038e-06,3.0168328066793038e-06,0.06645016372203827,0.06645016372203827,0.06645016372203827,3.0168328066793038e-06,0.0009138448513112962,0.06645016372203827,0.06645016372203827,4.924087988911197e-06,0.06645016372203827,0.06645016372203827,3.0168328066793038e-06,3.0168328066793038e-06,0.06645016372203827,3.0168328066793038e-06,3.0168328066793038e-06,3.0168328066793038e-06,3.0168328066793038e-06,0.06645016372203827,0.06645016372203827,0.06645016372203827,3.0168328066793038e-06,3.0168328066793038e-06,3.0168328066793038e-06,0.0019080012571066618,0.06645016372203827
2019-05-30,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,0.06321493536233902,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,0.06321493536233902,0.0326666496694088,2.8699532776954584e-06,0.06321493536233902,6.9051388891239185e-06,2.8699532776954584e-06,1.3709683116758242e-05,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,0.06321493536233902,0.06321493536233902,0.06321493536233902,2.8699532776954584e-06,0.0037609515711665154,0.06321493536233902,0.06321493536233902,2.8699532776954584e-06,0.06321493536233902,0.06321493536233902,2.8699532776954584e-06,2.8699532776954584e-06,0.06321493536233902,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,0.06321493536233902,0.06321493536233902,0.06321493536233902,2.8699532776954584e-06,2.8699532776954584e-06,2.8699532776954584e-06,0.01526468526571989,0.06321493536233902
2019-05-31,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,0.06022011116147041,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,0.06022011116147041,5.273322130960878e-06,2.73398859462759e-06,0.06022011116147041,2.73398859462759e-06,2.73398859462759e-06,0.00015132951375562698,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,0.06022011116147041,0.06022011116147041,0.06022011116147041,2.73398859462759e-06,0.06022011116147041,0.0369107685983181,0.06022011116147041,2.73398859462759e-06,0.06022011116147041,0.06022011116147041,2.73398859462759e-06,2.73398859462759e-06,0.06022011116147041,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,0.06022011116147041,0.06022011116147041,0.06022011116147041,2.73398859462759e-06,2.73398859462759e-06,2.73398859462759e-06,0.05956815555691719,0.06022011116147041
2019-06-03,2.7735193270927994e-06,2.7735193270927994e-06,0.0007754371617920697,0.003385602729395032,2.7735193270927994e-06,2.7735193270927994e-06,2.7735193270927994e-06,0.06109083071351051,2.7735193270927994e-06,2.7735193270927994e-06,0.06109083071351051,3.9514001400675625e-05,2.7735193270927994e-06,0.01824709214270115,2.7735193270927994e-06,2.7735193270927994e-06,2.7735193270927994e-06,0.06109083071351051,0.06109083071351051,0.06109083071351051,2.7735193270927994e-06,0.06109083071351051,0.06109083071351051,0.06109083071351051,2.7735193270927994e-06,0.06109083071351051,0.06109083071351051,2.7735193270927994e-06,4.0791659557726234e-05,0.06109083071351051,2.7735193270927994e-06,2.7735193270927994e-06,2.7735193270927994e-06,2.7735193270927994e-06,0.06109083071351051,0.06109083071351051,0.06109083071351051,2.7735193270927994e-06,2.7735193270927994e-06,2.7735193270927994e-06,0.06109083071351051,0.06109083071351051
2019-06-04,2.964179657283239e-06,2.964179657283239e-06,3.1940082408254966e-05,0.0652904063463211,2.964179657283239e-06,2.964179657283239e-06,2.964179657283239e-06,0.0652904063463211,8.76778631209163e-06,2.964179657283239e-06,0.0652904063463211,3.6112149246037006e-05,2.964179657283239e-06,0.001253253547474742,2.964179657283239e-06,2.964179657283239e-06,2.964179657283239e-06,0.0652904063463211,0.0652904063463211,0.0652904063463211,2.964179657283239e-06,0.0652904063463211,0.0015347086591646075,0.0652904063463211,2.964179657283239e-06,0.0652904063463211,0.0652904063463211,2.964179657283239e-06,7.240595550683793e-06,0.0652904063463211,2.964179657283239e-06,2.964179657283239e-06,2.964179657283239e-06,2.964179657283239e-06,0.0652904063463211,0.0652904063463211,0.0652904063463211,2.964179657283239e-06,2.964179657283239e-06,2.964179657283239e-06,0.017712607979774475,0.0652904063463211
2019-06-05,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,0.07859799265861511,3.5683433452504687e-06,3.5683433452504687e-06,0.0010015597799792886,0.07859799265861511,0.01774623803794384,3.5683433452504687e-06,0.07859799265861511,0.00029573976644314826,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,0.07859799265861511,0.07859799265861511,0.07859799265861511,3.603100776672363e-05,3.5683433452504687e-06,0.07859799265861511,0.014556911773979664,9.4812989118509e-05,0.07859799265861511,0.07859799265861511,3.5683433452504687e-06,3.5683433452504687e-06,0.00012148605310358107,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,3.5683433452504687e-06,0.07859799265861511,0.07859799265861511,0.07859799265861511,3.5683433452504687e-06,3.5683433452504687e-06,5.237450750428252e-06,0.005799225065857172,0.01709538698196411
2019-06-06,2.704166945477482e-06,2.704166945477482e-06,0.00030339250224642456,0.0016860781470313668,2.704166945477482e-06,2.704166945477482e-06,2.704166945477482e-06,0.05956324189901352,2.704166945477482e-06,2.704166945477482e-06,0.05956324189901352,2.704166945477482e-06,2.704166945477482e-06,0.04482698440551758,2.704166945477482e-06,2.704166945477482e-06,2.704166945477482e-06,0.05956324189901352,0.05956324189901352,0.05956324189901352,2.704166945477482e-06,0.05956324189901352,0.05956324189901352,0.05956324189901352,2.704166945477482e-06,0.05956324189901352,0.05956324189901352,2.704166945477482e-06,0.00011218276631552726,0.05956324189901352,2.704166945477482e-06,2.704166945477482e-06,2.704166945477482e-06,2.704166945477482e-06,0.05956324189901352,0.05956324189901352,0.05956324189901352,2.704166945477482e-06,2.704166945477482e-06,2.704166945477482e-06,0.05956324189901352,0.05956324189901352
