date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-08-27,3.0392404823942343e-06,3.0392404823942343e-06,4.377995719551109e-05,3.0392404823942343e-06,3.0392404823942343e-06,8.598030035500415e-06,3.0392404823942343e-06,0.06694373488426208,3.0392404823942343e-06,3.0392404823942343e-06,0.06694373488426208,3.0392404823942343e-06,3.0392404823942343e-06,3.0392404823942343e-06,3.0392404823942343e-06,0.06694373488426208,0.00013981529627926648,0.06694373488426208,0.06694373488426208,0.06694373488426208,3.0392404823942343e-06,0.004194020759314299,3.2285308861901285e-06,0.06694373488426208,3.0392404823942343e-06,0.05833141878247261,0.06694373488426208,3.0392404823942343e-06,3.0392404823942343e-06,0.06694373488426208,3.0392404823942343e-06,3.0392404823942343e-06,3.0392404823942343e-06,3.0392404823942343e-06,0.06694373488426208,0.06694373488426208,0.06694373488426208,3.0392404823942343e-06,3.0392404823942343e-06,3.0392404823942343e-06,0.06694373488426208,0.06694373488426208
2019-08-28,2.9378486487985356e-06,2.9378486487985356e-06,7.869621185818687e-06,2.9378486487985356e-06,2.9378486487985356e-06,0.0002624843909870833,2.9378486487985356e-06,0.06471042335033417,2.9378486487985356e-06,2.9378486487985356e-06,0.06471042335033417,2.9378486487985356e-06,2.9378486487985356e-06,2.9378486487985356e-06,2.9378486487985356e-06,0.06471042335033417,0.0033059329725801945,0.04846004396677017,0.06471042335033417,0.06471042335033417,2.9378486487985356e-06,0.04191607981920242,3.6968405765946954e-05,0.06471042335033417,2.9378486487985356e-06,0.06471042335033417,0.06471042335033417,2.9378486487985356e-06,2.9378486487985356e-06,0.06471042335033417,2.9378486487985356e-06,2.9378486487985356e-06,2.9378486487985356e-06,2.9378486487985356e-06,0.06471042335033417,0.06471042335033417,0.06471042335033417,2.9378486487985356e-06,2.9378486487985356e-06,2.9378486487985356e-06,0.06471042335033417,0.06471042335033417
2019-08-29,3.830758487310959e-06,3.830758487310959e-06,2.296872844453901e-05,3.830758487310959e-06,3.830758487310959e-06,1.1177781743754167e-05,3.830758487310959e-06,0.04659212753176689,3.830758487310959e-06,3.830758487310959e-06,0.08437807112932205,3.830758487310959e-06,3.830758487310959e-06,3.830758487310959e-06,3.830758487310959e-06,0.012636827304959297,7.474351878045127e-05,0.007520523853600025,0.08437807112932205,0.08437807112932205,3.830758487310959e-06,0.001768662827089429,1.0731263500929344e-05,0.08437807112932205,3.830758487310959e-06,0.0031191539019346237,0.08437807112932205,3.830758487310959e-06,3.830758487310959e-06,0.08437807112932205,3.830758487310959e-06,3.830758487310959e-06,3.830758487310959e-06,3.830758487310959e-06,0.08437807112932205,0.08437807112932205,0.08437807112932205,3.830758487310959e-06,3.830758487310959e-06,3.830758487310959e-06,0.08437807112932205,0.08437807112932205
2019-08-30,3.833254140772624e-06,3.833254140772624e-06,2.648519330250565e-05,3.833254140772624e-06,3.833254140772624e-06,9.440641406399664e-06,3.833254140772624e-06,0.08443304151296616,3.833254140772624e-06,3.833254140772624e-06,0.08443304151296616,3.833254140772624e-06,3.833254140772624e-06,3.833254140772624e-06,3.833254140772624e-06,0.017389992251992226,0.00015376904048025608,0.004207164514809847,0.08443304151296616,0.08443304151296616,3.833254140772624e-06,0.005587696097791195,3.833254140772624e-06,0.08443304151296616,3.833254140772624e-06,0.005455535836517811,0.03825913742184639,3.833254140772624e-06,1.3459879482979886e-05,0.08443304151296616,3.833254140772624e-06,3.833254140772624e-06,5.3386615036288276e-05,3.833254140772624e-06,0.08443304151296616,0.08443304151296616,0.08443304151296616,3.833254140772624e-06,3.833254140772624e-06,3.833254140772624e-06,0.08443304151296616,0.08443304151296616
2019-09-02,3.4992096971109277e-06,3.4992096971109277e-06,1.0085800568049308e-05,3.4992096971109277e-06,3.4992096971109277e-06,0.0002942130377050489,3.4992096971109277e-06,0.07707522809505463,3.4992096971109277e-06,3.4992096971109277e-06,0.07707522809505463,3.4992096971109277e-06,3.4992096971109277e-06,3.4992096971109277e-06,3.4992096971109277e-06,0.06363902986049652,0.0002520493289921433,0.0006531237158924341,0.07707522809505463,0.07707522809505463,3.4992096971109277e-06,0.0017066234722733498,2.6920697564492002e-05,0.07707522809505463,3.4992096971109277e-06,0.07707522809505463,0.008438313379883766,3.4992096971109277e-06,3.4992096971109277e-06,0.07707522809505463,3.4992096971109277e-06,3.4992096971109277e-06,3.4992096971109277e-06,3.4992096971109277e-06,0.07707522809505463,0.07707522809505463,0.07707522809505463,3.4992096971109277e-06,3.4992096971109277e-06,3.4992096971109277e-06,0.07707522809505463,0.07707522809505463
2019-09-03,3.573296908143675e-06,3.573296908143675e-06,1.0468708751432132e-05,3.573296908143675e-06,3.573296908143675e-06,6.272549944696948e-05,3.573296908143675e-06,0.07870710641145706,3.573296908143675e-06,3.573296908143675e-06,0.07870710641145706,3.573296908143675e-06,3.573296908143675e-06,3.573296908143675e-06,3.573296908143675e-06,0.0003012581146322191,8.157880074577406e-05,0.042501915246248245,0.07870710641145706,0.07870710641145706,3.573296908143675e-06,0.0012217775220051408,1.0379015293437988e-05,0.07870710641145706,3.573296908143675e-06,0.07870710641145706,0.011236857622861862,3.573296908143675e-06,3.573296908143675e-06,0.07870710641145706,3.573296908143675e-06,3.573296908143675e-06,1.2727561625069939e-05,3.573296908143675e-06,0.07870710641145706,0.07870710641145706,0.07870710641145706,3.573296908143675e-06,3.573296908143675e-06,3.573296908143675e-06,0.07870710641145706,0.07870710641145706
2019-09-04,3.0101725769782206e-06,3.0101725769782206e-06,3.8013869925634935e-05,3.0101725769782206e-06,3.0101725769782206e-06,0.0006048440700396895,3.0101725769782206e-06,0.06630346179008484,3.0101725769782206e-06,3.0101725769782206e-06,0.06630346179008484,3.0101725769782206e-06,3.0101725769782206e-06,3.0101725769782206e-06,3.0101725769782206e-06,0.06630346179008484,0.0025681599508970976,0.06630346179008484,0.06630346179008484,0.06630346179008484,3.0101725769782206e-06,0.0021669669076800346,3.834948984149378e-06,0.06630346179008484,3.0101725769782206e-06,0.06630346179008484,0.06630346179008484,3.0101725769782206e-06,3.0101725769782206e-06,0.06630346179008484,3.0101725769782206e-06,3.0101725769782206e-06,3.0101725769782206e-06,3.0101725769782206e-06,0.06630346179008484,0.06630346179008484,0.06630346179008484,3.0101725769782206e-06,3.0101725769782206e-06,3.0101725769782206e-06,0.06630346179008484,0.06630346179008484
2019-09-05,3.434813152125571e-06,3.434813152125571e-06,6.186126029206207e-06,3.434813152125571e-06,3.434813152125571e-06,4.773439286509529e-05,3.434813152125571e-06,0.07565679401159286,3.434813152125571e-06,3.434813152125571e-06,0.07565679401159286,3.434813152125571e-06,3.434813152125571e-06,3.434813152125571e-06,3.434813152125571e-06,0.07565679401159286,0.0002444762794766575,0.008371241390705109,0.07565679401159286,0.07349339127540588,3.434813152125571e-06,0.002308916300535202,2.481681076460518e-05,0.07565679401159286,3.434813152125571e-06,0.07565679401159286,0.007546165492385626,3.434813152125571e-06,3.434813152125571e-06,0.07565679401159286,3.434813152125571e-06,3.434813152125571e-06,3.434813152125571e-06,3.434813152125571e-06,0.07565679401159286,0.07565679401159286,0.07565679401159286,3.434813152125571e-06,3.434813152125571e-06,3.434813152125571e-06,0.07565679401159286,0.07565679401159286
2019-09-06,3.3677702049317304e-06,3.3677702049317304e-06,1.346726821793709e-05,3.3677702049317304e-06,3.3677702049317304e-06,2.7075064281234518e-05,3.3677702049317304e-06,0.07418008148670197,3.3677702049317304e-06,3.3677702049317304e-06,0.07418008148670197,3.3677702049317304e-06,3.3677702049317304e-06,3.3677702049317304e-06,3.3677702049317304e-06,0.07418008148670197,0.00025388607173226774,0.029853302985429764,0.07418008148670197,0.07418008148670197,3.3677702049317304e-06,0.002120928606018424,2.4491089789080434e-05,0.07418008148670197,3.3677702049317304e-06,0.07418008148670197,0.003291764762252569,3.3677702049317304e-06,3.3677702049317304e-06,0.07418008148670197,3.3677702049317304e-06,3.3677702049317304e-06,3.3677702049317304e-06,3.3677702049317304e-06,0.07418008148670197,0.07418008148670197,0.07418008148670197,3.3677702049317304e-06,3.3677702049317304e-06,3.3677702049317304e-06,0.07418008148670197,0.07418008148670197
2019-09-09,4.310375516070053e-06,4.310375516070053e-06,5.846565909450874e-05,4.310375516070053e-06,4.310375516070053e-06,1.9236969819758087e-05,4.310375516070053e-06,0.09494234621524811,4.310375516070053e-06,4.310375516070053e-06,0.09494234621524811,4.310375516070053e-06,4.310375516070053e-06,4.310375516070053e-06,4.310375516070053e-06,0.00464010052382946,3.468646900728345e-05,0.0025969287380576134,0.09494234621524811,0.02545742504298687,4.310375516070053e-06,0.000992961460724473,1.1917759366042446e-05,0.09494234621524811,4.310375516070053e-06,0.01227352861315012,0.0043964870274066925,4.310375516070053e-06,4.310375516070053e-06,0.09494234621524811,4.310375516070053e-06,4.310375516070053e-06,4.310375516070053e-06,4.310375516070053e-06,0.09494234621524811,0.09494234621524811,0.09494234621524811,4.310375516070053e-06,4.310375516070053e-06,4.310375516070053e-06,0.09494234621524811,0.09494234621524811
2019-09-10,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,2.6106337827513926e-05,5.941942617937457e-06,8.314132173836697e-06,5.941942617937457e-06,0.001355169340968132,5.941942617937457e-06,5.941942617937457e-06,0.13087999820709229,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,0.03239939734339714,6.574299914063886e-05,0.01138757262378931,0.13087999820709229,0.021601738408207893,5.941942617937457e-06,3.120268229395151e-05,1.9172943211742677e-05,0.13087999820709229,5.941942617937457e-06,0.0008691248949617147,0.00402795011177659,5.941942617937457e-06,5.941942617937457e-06,0.010289204306900501,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,0.13087999820709229,0.13087999820709229,0.13087999820709229,5.941942617937457e-06,5.941942617937457e-06,5.941942617937457e-06,0.13087999820709229,0.0016285157762467861
2019-09-11,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,6.883054084028117e-06,4.690991318057058e-06,7.677396752114873e-06,4.690991318057058e-06,0.00010788739018607885,4.690991318057058e-06,4.690991318057058e-06,0.10332596302032471,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,0.016149431467056274,3.143275898764841e-05,0.005788001697510481,0.10332596302032471,0.10332596302032471,4.690991318057058e-06,0.0002906601002905518,4.6980408114905e-06,0.10332596302032471,4.690991318057058e-06,7.138201908674091e-05,0.041486985981464386,4.690991318057058e-06,4.690991318057058e-06,0.10332596302032471,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,0.10332596302032471,0.10332596302032471,0.10332596302032471,4.690991318057058e-06,4.690991318057058e-06,4.690991318057058e-06,0.10332596302032471,0.0060180677101016045
2019-09-12,3.571444494809839e-06,3.571444494809839e-06,5.972346571070375e-06,3.571444494809839e-06,3.571444494809839e-06,3.998132888227701e-05,3.571444494809839e-06,0.0786663070321083,3.571444494809839e-06,3.571444494809839e-06,0.0786663070321083,3.571444494809839e-06,3.571444494809839e-06,3.571444494809839e-06,3.571444494809839e-06,0.0786663070321083,0.0006376276724040508,0.0002169017679989338,0.0786663070321083,0.0786663070321083,3.571444494809839e-06,0.0006218738853931427,3.571444494809839e-06,0.0786663070321083,3.571444494809839e-06,0.0786663070321083,0.007362415082752705,3.571444494809839e-06,3.571444494809839e-06,0.0786663070321083,3.571444494809839e-06,3.571444494809839e-06,4.824965799343772e-06,3.571444494809839e-06,0.0786663070321083,0.0786663070321083,0.0786663070321083,3.571444494809839e-06,3.571444494809839e-06,3.571444494809839e-06,0.0786663070321083,0.047036197036504745
2019-09-13,3.684280727611622e-06,3.684280727611622e-06,6.222480442374945e-05,3.684280727611622e-06,3.684280727611622e-06,9.451930964132771e-05,3.684280727611622e-06,0.08115168660879135,3.684280727611622e-06,3.684280727611622e-06,0.08115168660879135,3.684280727611622e-06,3.684280727611622e-06,7.25803056411678e-06,3.684280727611622e-06,0.0014946425799280405,0.0008177520940080285,0.01298837922513485,0.08115168660879135,0.08115168660879135,3.684280727611622e-06,0.0016220941906794906,1.2987439731659833e-05,0.08115168660879135,3.684280727611622e-06,0.08115168660879135,0.009002611972391605,3.684280727611622e-06,3.684280727611622e-06,0.08115168660879135,3.684280727611622e-06,3.684280727611622e-06,3.684280727611622e-06,3.684280727611622e-06,0.08115168660879135,0.08115168660879135,0.08115168660879135,3.684280727611622e-06,3.684280727611622e-06,3.684280727611622e-06,0.08115168660879135,0.08115168660879135
2019-09-16,5.9536273511184845e-06,5.9536273511184845e-06,1.5588269889121875e-05,5.9536273511184845e-06,5.9536273511184845e-06,2.1211370039964095e-05,5.9536273511184845e-06,0.005669771693646908,5.9536273511184845e-06,5.9536273511184845e-06,0.13113737106323242,5.9536273511184845e-06,5.9536273511184845e-06,5.9536273511184845e-06,5.9536273511184845e-06,0.0034998636692762375,3.307920997031033e-05,0.006064415443688631,0.13113737106323242,0.008838710375130177,5.9536273511184845e-06,0.0002227594522992149,1.1619761608017143e-05,0.13113737106323242,5.9536273511184845e-06,0.001438278704881668,0.0038469803985208273,5.9536273511184845e-06,5.9536273511184845e-06,0.03926657885313034,5.9536273511184845e-06,5.9536273511184845e-06,5.9536273511184845e-06,5.9536273511184845e-06,0.13113737106323242,0.13113737106323242,0.13113737106323242,5.9536273511184845e-06,5.9536273511184845e-06,5.9536273511184845e-06,0.13113737106323242,0.012978526763617992
2019-09-17,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,2.5736444513313472e-05,4.847788204642711e-06,0.0228086207062006,4.847788204642711e-06,4.847788204642711e-06,0.10677964240312576,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,0.046396076679229736,0.00017395633039996028,0.003955229185521603,0.10677964240312576,0.03646427392959595,4.847788204642711e-06,8.778482879279181e-05,4.847788204642711e-06,0.10677964240312576,4.847788204642711e-06,0.011275450699031353,0.004997058771550655,4.847788204642711e-06,4.847788204642711e-06,0.10677964240312576,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,0.10677964240312576,0.10677964240312576,0.10677964240312576,4.847788204642711e-06,4.847788204642711e-06,4.847788204642711e-06,0.10677964240312576,0.019462287425994873
2019-09-18,3.012017032233416e-06,3.012017032233416e-06,0.0001004263831418939,3.012017032233416e-06,3.012017032233416e-06,0.0004564593837130815,3.012017032233416e-06,0.06634408980607986,3.012017032233416e-06,3.012017032233416e-06,0.06634408980607986,3.012017032233416e-06,3.012017032233416e-06,3.012017032233416e-06,3.012017032233416e-06,0.0009739685337990522,0.0022813777904957533,0.06634408980607986,0.06634408980607986,0.06634408980607986,3.012017032233416e-06,0.06634408980607986,3.012017032233416e-06,0.06634408980607986,3.012017032233416e-06,0.06634408980607986,0.06634408980607986,3.012017032233416e-06,0.00033889120095409453,0.06634408980607986,3.012017032233416e-06,3.012017032233416e-06,0.0006242438103072345,3.012017032233416e-06,0.06634408980607986,0.06634408980607986,0.06634408980607986,3.012017032233416e-06,3.012017032233416e-06,3.012017032233416e-06,0.06634408980607986,0.06634408980607986
2019-09-19,3.8305802263494115e-06,3.8305802263494115e-06,5.9484595112735406e-05,3.8305802263494115e-06,3.8305802263494115e-06,2.2953905499889515e-05,3.8305802263494115e-06,0.08437415212392807,3.8305802263494115e-06,3.8305802263494115e-06,0.08437415212392807,3.8305802263494115e-06,3.8305802263494115e-06,6.512193976959679e-06,3.8305802263494115e-06,9.649567073211074e-05,0.0002747710677795112,0.008954435586929321,0.08437415212392807,0.08437415212392807,3.8305802263494115e-06,0.0004045231908094138,3.8305802263494115e-06,0.08437415212392807,3.8305802263494115e-06,0.05696835368871689,0.005000151693820953,3.8305802263494115e-06,3.8305802263494115e-06,0.08437415212392807,3.8305802263494115e-06,3.8305802263494115e-06,1.6174459233297966e-05,3.8305802263494115e-06,0.08437415212392807,0.08437415212392807,0.08437415212392807,3.8305802263494115e-06,3.8305802263494115e-06,3.8305802263494115e-06,0.08437415212392807,0.08437415212392807
2019-09-20,5.363981017580954e-06,5.363981017580954e-06,2.6303745471523143e-05,5.363981017580954e-06,5.363981017580954e-06,1.789497946447227e-05,5.363981017580954e-06,0.000709481886588037,5.363981017580954e-06,5.363981017580954e-06,0.11814954876899719,5.363981017580954e-06,5.363981017580954e-06,5.363981017580954e-06,5.363981017580954e-06,0.0012552650878205895,1.528782922832761e-05,0.0011598736746236682,0.11814954876899719,0.014396950602531433,5.363981017580954e-06,0.0011433864710852504,2.2928965336177498e-05,0.11814954876899719,5.363981017580954e-06,0.00019632386101875454,0.02977265603840351,5.363981017580954e-06,5.363981017580954e-06,0.11814954876899719,5.363981017580954e-06,5.363981017580954e-06,5.363981017580954e-06,5.363981017580954e-06,0.11814954876899719,0.11814954876899719,0.11814954876899719,5.363981017580954e-06,5.363981017580954e-06,5.363981017580954e-06,0.11814954876899719,0.00596926873549819
2019-09-23,3.977644610131392e-06,3.977644610131392e-06,1.5383388017653488e-05,3.977644610131392e-06,3.977644610131392e-06,3.5311786632519215e-05,3.977644610131392e-06,0.02260352112352848,3.977644610131392e-06,3.977644610131392e-06,0.08761344850063324,3.977644610131392e-06,3.977644610131392e-06,3.977644610131392e-06,3.977644610131392e-06,0.010370396077632904,6.886114715598524e-05,0.0060464488342404366,0.08761344850063324,0.08761344850063324,3.977644610131392e-06,0.002810918726027012,4.094160431122873e-06,0.08761344850063324,3.977644610131392e-06,0.001274653011932969,0.08761344850063324,3.977644610131392e-06,4.940112830809085e-06,0.08761344850063324,3.977644610131392e-06,3.977644610131392e-06,4.905470177618554e-06,3.977644610131392e-06,0.08761344850063324,0.08761344850063324,0.08761344850063324,3.977644610131392e-06,3.977644610131392e-06,3.977644610131392e-06,0.08761344850063324,0.08054650574922562
