date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-09,2.847634505087626e-06,2.847634505087626e-06,0.06272333115339279,2.847634505087626e-06,2.847634505087626e-06,0.06272333115339279,0.003052015556022525,0.06272333115339279,2.847634505087626e-06,2.847634505087626e-06,0.06272333115339279,2.847634505087626e-06,2.847634505087626e-06,0.02171860635280609,4.743072622659383e-06,2.847634505087626e-06,0.06272333115339279,2.1655274395016022e-05,0.06272333115339279,0.06272333115339279,2.847634505087626e-06,2.847634505087626e-06,0.0016872159903869033,0.06272333115339279,2.847634505087626e-06,0.06272333115339279,0.06272333115339279,3.13510327032418e-06,2.5798804927035235e-05,0.06272333115339279,2.847634505087626e-06,8.892659934645053e-06,2.847634505087626e-06,0.06272333115339279,0.06272333115339279,0.06272333115339279,0.03257213160395622,2.847634505087626e-06,2.847634505087626e-06,7.469585398212075e-06,2.847634505087626e-06,0.06272333115339279
2017-05-10,5.907991180720273e-06,2.3854165647207992e-06,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304,0.052542299032211304,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304,0.00023075104400049895,2.3854165647207992e-06,0.052542299032211304,2.3854165647207992e-06,0.052542299032211304,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304,0.052542299032211304,2.3854165647207992e-06,0.052542299032211304,0.052542299032211304,7.715683750575408e-06,0.0014066719450056553,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304,0.052542299032211304,0.052542299032211304,0.052542299032211304,2.3854165647207992e-06,2.3854165647207992e-06,2.3854165647207992e-06,2.3854165647207992e-06,0.052542299032211304
2017-05-11,3.863815436488949e-06,3.863815436488949e-06,0.08510620146989822,3.863815436488949e-06,3.863815436488949e-06,0.00831789243966341,0.0020222319290041924,0.08510620146989822,1.7783446310204454e-05,3.863815436488949e-06,0.08510620146989822,3.863815436488949e-06,3.863815436488949e-06,0.001666726660914719,3.863815436488949e-06,3.863815436488949e-06,0.08510620146989822,4.142157195019536e-06,0.08510620146989822,0.08510620146989822,3.863815436488949e-06,3.863815436488949e-06,0.0006442826124839485,0.08510620146989822,3.863815436488949e-06,0.0009881113655865192,0.08510620146989822,2.4938919523265213e-05,6.5277295107080135e-06,0.08510620146989822,3.863815436488949e-06,3.863815436488949e-06,3.863815436488949e-06,0.04846171662211418,0.08510620146989822,0.08510620146989822,0.0007306427578441799,3.863815436488949e-06,3.863815436488949e-06,3.889427534886636e-05,3.863815436488949e-06,0.0008383949752897024
2017-05-12,3.457902948866831e-06,3.457902948866831e-06,0.07616538554430008,3.457902948866831e-06,3.457902948866831e-06,0.002113178139552474,0.007853574119508266,0.07616538554430008,3.457902948866831e-06,3.457902948866831e-06,0.07616538554430008,3.457902948866831e-06,3.457902948866831e-06,0.004058333579450846,1.8982213077833876e-05,3.457902948866831e-06,0.07616538554430008,3.457902948866831e-06,0.07616538554430008,0.07616538554430008,3.457902948866831e-06,3.457902948866831e-06,0.00795010570436716,0.07616538554430008,3.457902948866831e-06,0.004150740336626768,0.07616538554430008,3.3119507861556485e-05,5.60129301447887e-05,0.07616538554430008,3.457902948866831e-06,3.457902948866831e-06,3.457902948866831e-06,0.07616538554430008,0.07616538554430008,0.07616538554430008,0.023521646857261658,3.457902948866831e-06,3.457902948866831e-06,3.457902948866831e-06,3.457902948866831e-06,0.03619064763188362
2017-05-15,2.6550665097602177e-06,2.6550665097602177e-06,0.05848173424601555,2.6550665097602177e-06,2.6550665097602177e-06,0.05848173424601555,0.002946221036836505,0.05848173424601555,2.6550665097602177e-06,2.6550665097602177e-06,0.05848173424601555,2.6550665097602177e-06,2.6550665097602177e-06,0.05848173424601555,9.11388560780324e-05,2.6550665097602177e-06,0.05848173424601555,3.218328856746666e-05,0.05848173424601555,0.05848173424601555,2.6550665097602177e-06,2.6550665097602177e-06,0.00153923814650625,0.05848173424601555,2.6550665097602177e-06,0.05848173424601555,0.05848173424601555,3.5458840557112126e-06,0.0011403067037463188,0.05848173424601555,2.6550665097602177e-06,1.0124754226126242e-05,2.6550665097602177e-06,0.05848173424601555,0.05848173424601555,0.05848173424601555,0.05848173424601555,2.6550665097602177e-06,2.6550665097602177e-06,2.6550665097602177e-06,2.6550665097602177e-06,0.05848173424601555
2017-05-16,3.2492594073119108e-06,3.2492594073119108e-06,0.07156970351934433,3.2492594073119108e-06,3.2492594073119108e-06,0.003427664516493678,0.028628138825297356,0.07156970351934433,3.2492594073119108e-06,3.2492594073119108e-06,0.07156970351934433,3.2492594073119108e-06,3.2492594073119108e-06,0.002285401802510023,3.2492594073119108e-06,3.2492594073119108e-06,0.07156970351934433,2.3375674572889693e-05,0.07156970351934433,0.07156970351934433,3.2492594073119108e-06,3.2492594073119108e-06,0.00496358796954155,0.07156970351934433,3.2492594073119108e-06,0.05305568873882294,0.07156970351934433,3.2492594073119108e-06,3.411006446185638e-06,0.07156970351934433,3.2492594073119108e-06,3.2492594073119108e-06,3.2492594073119108e-06,0.07156970351934433,0.07156970351934433,0.07156970351934433,0.04075997695326805,3.2492594073119108e-06,3.2492594073119108e-06,2.2100812202552333e-05,3.2492594073119108e-06,0.007929228246212006
2017-05-17,2.980807266794727e-06,2.980807266794727e-06,0.06565665453672409,2.980807266794727e-06,2.980807266794727e-06,0.0029124529100954533,0.001548753003589809,0.06565665453672409,2.980807266794727e-06,2.980807266794727e-06,0.06565665453672409,2.980807266794727e-06,2.980807266794727e-06,0.056215375661849976,4.391397396830143e-06,2.980807266794727e-06,0.06565665453672409,2.980807266794727e-06,0.06565665453672409,0.06565665453672409,2.980807266794727e-06,2.980807266794727e-06,0.0016285245073959231,0.06565665453672409,2.980807266794727e-06,0.06565665453672409,0.06565665453672409,8.617842468083836e-06,0.00019781244918704033,0.06565665453672409,2.980807266794727e-06,2.980807266794727e-06,2.980807266794727e-06,0.06565665453672409,0.06565665453672409,0.06565665453672409,0.018231358379125595,2.980807266794727e-06,2.980807266794727e-06,2.980807266794727e-06,2.980807266794727e-06,0.06565665453672409
2017-05-18,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636,0.00896545872092247,0.05901333689689636,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636,6.389039481291547e-05,2.679201315913815e-06,0.05901333689689636,6.5827425714815035e-06,0.05901333689689636,0.05901333689689636,2.679201315913815e-06,2.679201315913815e-06,0.01368787232786417,0.05901333689689636,2.679201315913815e-06,0.05901333689689636,0.05901333689689636,1.3915130693931133e-05,0.0011364128440618515,0.05901333689689636,2.679201315913815e-06,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636,0.05901333689689636,0.05901333689689636,0.03186151757836342,2.679201315913815e-06,2.679201315913815e-06,2.679201315913815e-06,2.679201315913815e-06,0.05901333689689636
2017-05-19,1.5789799363119528e-05,2.6254438125761226e-06,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,0.030800877138972282,0.05782925337553024,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,0.030817242339253426,2.145512007700745e-05,2.6254438125761226e-06,0.05782925337553024,2.6254438125761226e-06,0.05782925337553024,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,0.012957275845110416,0.05782925337553024,2.6254438125761226e-06,0.05782925337553024,0.05782925337553024,2.821325688273646e-05,4.12153713114094e-05,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,2.6254438125761226e-06,0.05782925337553024,0.05782925337553024,0.05782925337553024,0.05782925337553024,2.6254438125761226e-06,2.6254438125761226e-06,2.6254438125761226e-06,2.6254438125761226e-06,0.05782925337553024
2017-05-22,3.0398962280742126e-06,3.0398962280742126e-06,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,0.001551419380120933,0.004559211898595095,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,0.05263512209057808,3.540134230206604e-06,3.0398962280742126e-06,0.06695817410945892,3.0398962280742126e-06,0.06695817410945892,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,0.0008108693873509765,0.06695817410945892,3.0398962280742126e-06,0.06695817410945892,0.06695817410945892,4.1263810999225825e-06,0.0002400247030891478,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,3.0398962280742126e-06,0.06695817410945892,0.06695817410945892,0.06695817410945892,0.06695817410945892,3.0398962280742126e-06,3.0398962280742126e-06,3.857968295051251e-06,3.0398962280742126e-06,0.0027196845039725304
2017-05-23,1.2752521797665395e-05,2.536285819587647e-06,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,0.055865418165922165,0.031210927292704582,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,0.055865418165922165,0.00019711688219103962,2.536285819587647e-06,0.055865418165922165,5.588665771938395e-06,0.055865418165922165,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,0.018576210364699364,0.055865418165922165,2.536285819587647e-06,0.055865418165922165,0.055865418165922165,0.00012564314238261431,0.00011399474169593304,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,2.536285819587647e-06,0.055865418165922165,0.055865418165922165,0.055865418165922165,0.055865418165922165,2.536285819587647e-06,2.536285819587647e-06,2.536285819587647e-06,2.536285819587647e-06,0.055865418165922165
2017-05-24,3.1877218589215772e-06,3.1877218589215772e-06,0.07021424919366837,3.1877218589215772e-06,3.1877218589215772e-06,0.0006049706717021763,0.0009125463548116386,0.07021424919366837,3.1877218589215772e-06,3.1877218589215772e-06,0.07021424919366837,3.1877218589215772e-06,3.1877218589215772e-06,0.006759122014045715,3.3638083550613374e-05,3.1877218589215772e-06,0.07021424919366837,6.708737146254862e-06,0.07021424919366837,0.07021424919366837,3.1877218589215772e-06,3.1877218589215772e-06,0.00010370074596721679,0.07021424919366837,3.1877218589215772e-06,0.07021424919366837,0.07021424919366837,3.1877218589215772e-06,0.00021934910910204053,0.07021424919366837,3.1877218589215772e-06,3.1877218589215772e-06,3.1877218589215772e-06,0.07021424919366837,0.07021424919366837,0.07021424919366837,0.06434924900531769,3.1877218589215772e-06,3.1877218589215772e-06,3.1877218589215772e-06,3.1877218589215772e-06,0.014161749742925167
2017-05-25,3.0998749025457073e-06,3.0998749025457073e-06,0.06827929615974426,3.0998749025457073e-06,3.0998749025457073e-06,0.0029166978783905506,0.004040099214762449,0.06827929615974426,3.0998749025457073e-06,3.0998749025457073e-06,0.06827929615974426,3.0998749025457073e-06,3.0998749025457073e-06,0.0015462025767192245,1.7573300283402205e-05,3.0998749025457073e-06,0.06827929615974426,3.0998749025457073e-06,0.06827929615974426,0.06827929615974426,3.0998749025457073e-06,3.0998749025457073e-06,0.0015560780884698033,0.06827929615974426,3.0998749025457073e-06,0.06827929615974426,0.06827929615974426,5.745600446971366e-06,5.298362884786911e-05,0.06827929615974426,3.0998749025457073e-06,3.0998749025457073e-06,3.0998749025457073e-06,0.06827929615974426,0.06827929615974426,0.06827929615974426,0.03389253467321396,3.0998749025457073e-06,3.0998749025457073e-06,3.0998749025457073e-06,3.0998749025457073e-06,0.06827929615974426
2017-05-26,2.4708399450901197e-06,2.4708399450901197e-06,0.054423876106739044,2.4708399450901197e-06,2.4708399450901197e-06,0.054423876106739044,0.054423876106739044,0.054423876106739044,2.4708399450901197e-06,2.4708399450901197e-06,0.054423876106739044,2.4708399450901197e-06,2.4708399450901197e-06,0.054423876106739044,5.9800349845318124e-05,2.4708399450901197e-06,0.054423876106739044,2.4708399450901197e-06,0.054423876106739044,0.054423876106739044,2.4708399450901197e-06,2.4708399450901197e-06,0.01858380250632763,0.054423876106739044,2.4708399450901197e-06,0.054423876106739044,0.054423876106739044,2.4708399450901197e-06,0.0016687887255102396,0.054423876106739044,2.4708399450901197e-06,8.46335206006188e-06,2.4708399450901197e-06,0.054423876106739044,0.054423876106739044,0.054423876106739044,0.054423876106739044,2.4708399450901197e-06,2.4708399450901197e-06,2.4708399450901197e-06,2.4708399450901197e-06,0.054423876106739044
2017-05-29,2.449319708830444e-06,2.449319708830444e-06,0.053949858993291855,2.449319708830444e-06,2.449319708830444e-06,0.053949858993291855,0.053949858993291855,0.053949858993291855,2.449319708830444e-06,2.449319708830444e-06,0.053949858993291855,2.449319708830444e-06,2.449319708830444e-06,0.053949858993291855,1.7144768207799643e-05,2.449319708830444e-06,0.053949858993291855,1.2281889212317765e-05,0.053949858993291855,0.053949858993291855,2.449319708830444e-06,2.449319708830444e-06,0.028343353420495987,0.053949858993291855,2.449319708830444e-06,0.053949858993291855,0.053949858993291855,6.959412985452218e-06,0.0004717454721685499,0.053949858993291855,2.449319708830444e-06,6.949043836357305e-06,2.449319708830444e-06,0.053949858993291855,0.053949858993291855,0.053949858993291855,0.053949858993291855,2.449319708830444e-06,2.449319708830444e-06,2.449319708830444e-06,2.449319708830444e-06,0.053949858993291855
2017-05-30,7.0795972533233e-06,3.10549876303412e-06,0.06840316206216812,3.10549876303412e-06,3.10549876303412e-06,0.011870849877595901,0.00453364010900259,0.06840316206216812,3.10549876303412e-06,3.10549876303412e-06,0.06840316206216812,3.10549876303412e-06,3.10549876303412e-06,0.006266538519412279,2.0409725038916804e-05,3.10549876303412e-06,0.06840316206216812,6.241462870093528e-06,0.06840316206216812,0.06840316206216812,3.10549876303412e-06,3.10549876303412e-06,0.002244159346446395,0.06840316206216812,3.10549876303412e-06,0.06840316206216812,0.06840316206216812,9.340490942122415e-05,1.7263579138671048e-05,0.06840316206216812,3.10549876303412e-06,3.10549876303412e-06,3.10549876303412e-06,0.06840316206216812,0.06840316206216812,0.06840316206216812,0.01724020577967167,3.10549876303412e-06,3.10549876303412e-06,3.10549876303412e-06,3.10549876303412e-06,0.06840316206216812
2017-05-31,2.6015025014203275e-06,2.6015025014203275e-06,0.05730190873146057,2.6015025014203275e-06,2.6015025014203275e-06,0.05730190873146057,0.05730190873146057,0.05730190873146057,2.6015025014203275e-06,2.6015025014203275e-06,0.05730190873146057,2.6015025014203275e-06,2.6015025014203275e-06,0.044484637677669525,2.6015025014203275e-06,2.6015025014203275e-06,0.05730190873146057,2.6015025014203275e-06,0.05730190873146057,0.05730190873146057,2.6015025014203275e-06,2.6015025014203275e-06,0.030293500050902367,0.05730190873146057,2.6015025014203275e-06,0.05730190873146057,0.05730190873146057,6.099930487835081e-06,8.601334411650896e-05,0.05730190873146057,2.6015025014203275e-06,3.039704097318463e-06,2.6015025014203275e-06,0.05730190873146057,0.05730190873146057,0.05730190873146057,0.008244084194302559,2.6015025014203275e-06,2.6015025014203275e-06,2.6015025014203275e-06,2.6015025014203275e-06,0.05730190873146057
2017-06-01,2.4749292606429663e-06,2.4749292606429663e-06,0.054513946175575256,2.4749292606429663e-06,2.4749292606429663e-06,0.054513946175575256,0.041234374046325684,0.054513946175575256,2.4749292606429663e-06,2.4749292606429663e-06,0.054513946175575256,2.4749292606429663e-06,2.4749292606429663e-06,0.054513946175575256,1.338641595793888e-05,2.4749292606429663e-06,0.054513946175575256,2.0223116734996438e-05,0.054513946175575256,0.054513946175575256,2.4749292606429663e-06,2.4749292606429663e-06,0.03146365284919739,0.054513946175575256,2.4749292606429663e-06,0.054513946175575256,0.054513946175575256,6.8948411353630945e-06,0.0004765965277329087,0.054513946175575256,2.4749292606429663e-06,3.272583171565202e-06,2.4749292606429663e-06,0.054513946175575256,0.054513946175575256,0.054513946175575256,0.054513946175575256,2.4749292606429663e-06,2.4749292606429663e-06,2.4749292606429663e-06,2.4749292606429663e-06,0.054513946175575256
2017-06-02,2.5395547709194943e-06,2.5395547709194943e-06,0.05593741685152054,2.5395547709194943e-06,2.5395547709194943e-06,0.04799460247159004,0.05593741685152054,0.05593741685152054,2.5395547709194943e-06,2.5395547709194943e-06,0.05593741685152054,2.5395547709194943e-06,2.5395547709194943e-06,0.021592775359749794,2.5395547709194943e-06,2.5395547709194943e-06,0.05593741685152054,2.5395547709194943e-06,0.05593741685152054,0.05593741685152054,2.5395547709194943e-06,2.5395547709194943e-06,0.035322509706020355,0.05593741685152054,2.5395547709194943e-06,0.05593741685152054,0.05593741685152054,3.315062349429354e-05,2.5395547709194943e-06,0.05593741685152054,2.5395547709194943e-06,4.4706503103952855e-06,2.5395547709194943e-06,0.05593741685152054,0.05593741685152054,0.05593741685152054,0.05593741685152054,2.5395547709194943e-06,2.5395547709194943e-06,2.976730002046679e-06,2.5395547709194943e-06,0.05593741685152054
2017-06-05,3.6837568586634006e-06,3.6837568586634006e-06,0.08114014565944672,3.6837568586634006e-06,3.6837568586634006e-06,0.005197068676352501,0.008313283324241638,0.08114014565944672,3.6837568586634006e-06,3.6837568586634006e-06,0.08114014565944672,3.6837568586634006e-06,3.6837568586634006e-06,0.0010130066657438874,3.6837568586634006e-06,3.6837568586634006e-06,0.08114014565944672,3.6837568586634006e-06,0.08114014565944672,0.08114014565944672,3.6837568586634006e-06,3.6837568586634006e-06,0.0012814804213121533,0.08114014565944672,3.6837568586634006e-06,0.002185729332268238,0.08114014565944672,2.971400499518495e-05,1.1533525139384437e-05,0.08114014565944672,3.6837568586634006e-06,3.6837568586634006e-06,3.6837568586634006e-06,0.08114014565944672,0.08114014565944672,0.08114014565944672,0.0012536491267383099,3.6837568586634006e-06,3.6837568586634006e-06,5.86999749430106e-06,3.6837568586634006e-06,0.006953086704015732
