date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-22,3.3220089790120255e-06,3.3220089790120255e-06,0.07317212224006653,3.3220089790120255e-06,3.3220089790120255e-06,0.00033366112620569766,1.8182958228862844e-05,0.02559616044163704,3.3220089790120255e-06,7.867366548452992e-06,0.07317212224006653,3.3220089790120255e-06,3.3220089790120255e-06,3.3220089790120255e-06,3.3220089790120255e-06,0.00039273517904803157,0.012306579388678074,3.9315797039307654e-05,0.07317212224006653,0.07317212224006653,3.3220089790120255e-06,0.07317212224006653,4.981600068276748e-05,0.07317212224006653,3.3220089790120255e-06,0.07317212224006653,0.07317212224006653,3.3220089790120255e-06,0.009349524974822998,0.07317212224006653,3.3220089790120255e-06,3.3220089790120255e-06,3.3220089790120255e-06,3.3220089790120255e-06,0.07317212224006653,0.07317212224006653,0.07317212224006653,3.3220089790120255e-06,3.3220089790120255e-06,0.0006054275436326861,3.3220089790120255e-06,0.07317212224006653
2018-05-23,4.872576482739532e-06,4.872576482739532e-06,0.00011426466517150402,4.872576482739532e-06,4.872576482739532e-06,5.0261976866750047e-05,7.98248038336169e-06,1.0224434845440555e-05,4.872576482739532e-06,9.4711831479799e-06,0.10732564330101013,4.872576482739532e-06,4.872576482739532e-06,4.872576482739532e-06,4.872576482739532e-06,0.002824406372383237,0.00678714644163847,0.0006133256829343736,0.10732564330101013,0.10732564330101013,4.872576482739532e-06,9.07170251593925e-05,4.872576482739532e-06,0.10732564330101013,4.872576482739532e-06,0.019638778641819954,0.10732564330101013,4.872576482739532e-06,1.1142209586978424e-05,0.10732564330101013,4.872576482739532e-06,4.872576482739532e-06,4.872576482739532e-06,4.872576482739532e-06,0.10732564330101013,0.10732564330101013,0.10732564330101013,4.872576482739532e-06,4.872576482739532e-06,0.0038047737907618284,4.872576482739532e-06,9.182771464111283e-06
2018-05-24,2.785893912005122e-06,2.785893912005122e-06,0.061363399028778076,2.785893912005122e-06,2.785893912005122e-06,0.00027459717239253223,2.785893912005122e-06,0.061363399028778076,2.785893912005122e-06,9.074110130313784e-05,0.061363399028778076,2.785893912005122e-06,2.785893912005122e-06,2.785893912005122e-06,2.785893912005122e-06,0.0020637463312596083,0.061363399028778076,0.01565323956310749,0.061363399028778076,0.061363399028778076,2.785893912005122e-06,0.061363399028778076,2.785893912005122e-06,0.061363399028778076,2.785893912005122e-06,0.061363399028778076,0.061363399028778076,2.785893912005122e-06,0.061363399028778076,0.061363399028778076,2.785893912005122e-06,2.785893912005122e-06,2.785893912005122e-06,2.785893912005122e-06,0.061363399028778076,0.061363399028778076,0.061363399028778076,2.785893912005122e-06,2.785893912005122e-06,4.473795343074016e-05,2.785893912005122e-06,0.061363399028778076
2018-05-25,2.8681813546427293e-06,2.8681813546427293e-06,0.06317590177059174,2.8681813546427293e-06,2.8681813546427293e-06,0.00014105298032518476,6.145204679341987e-06,0.05097968503832817,2.8681813546427293e-06,9.668297934695147e-06,0.06317590177059174,2.8681813546427293e-06,2.8681813546427293e-06,2.8681813546427293e-06,2.8681813546427293e-06,0.0005685240030288696,0.06317590177059174,0.0005028501036576927,0.06317590177059174,0.06317590177059174,2.8681813546427293e-06,0.06317590177059174,6.132523139967816e-06,0.06317590177059174,2.8681813546427293e-06,0.06317590177059174,0.06317590177059174,2.8681813546427293e-06,0.06317590177059174,0.06317590177059174,2.8681813546427293e-06,2.8681813546427293e-06,2.8681813546427293e-06,2.8681813546427293e-06,0.06317590177059174,0.06317590177059174,0.06317590177059174,2.8681813546427293e-06,2.8681813546427293e-06,9.297257929574698e-05,2.8681813546427293e-06,0.06317590177059174
2018-05-28,4.078392066730885e-06,4.078392066730885e-06,0.0042189969681203365,4.078392066730885e-06,4.078392066730885e-06,0.00016080793284345418,6.760201358702034e-06,0.005928131751716137,4.078392066730885e-06,5.3968171414453536e-05,0.08983256667852402,4.078392066730885e-06,4.078392066730885e-06,4.078392066730885e-06,4.078392066730885e-06,0.012223513796925545,0.010617107152938843,0.00015327424625866115,0.08983256667852402,0.08983256667852402,4.078392066730885e-06,0.0035613679792732,4.078392066730885e-06,0.08983256667852402,4.078392066730885e-06,0.08983256667852402,0.08983256667852402,4.078392066730885e-06,0.0013123499229550362,0.08983256667852402,4.078392066730885e-06,4.078392066730885e-06,6.126547759777168e-06,4.078392066730885e-06,0.08983256667852402,0.08983256667852402,0.08983256667852402,4.078392066730885e-06,4.078392066730885e-06,0.00029695776174776256,4.078392066730885e-06,0.06305741518735886
2018-05-29,3.4233748920087237e-06,3.4233748920087237e-06,0.07269255816936493,3.4233748920087237e-06,3.4233748920087237e-06,0.0003785251174122095,5.434291324490914e-06,0.014122690074145794,3.4233748920087237e-06,2.7370164389139973e-05,0.07540485262870789,3.4233748920087237e-06,3.4233748920087237e-06,3.4233748920087237e-06,3.4233748920087237e-06,0.0007693299558013678,0.07540485262870789,0.0022637941874563694,0.07540485262870789,0.07540485262870789,3.4233748920087237e-06,0.005857427604496479,1.3566151210397948e-05,0.07540485262870789,3.4233748920087237e-06,0.07540485262870789,0.07540485262870789,3.4233748920087237e-06,0.007957760244607925,0.07540485262870789,3.4233748920087237e-06,3.4233748920087237e-06,3.4233748920087237e-06,3.4233748920087237e-06,0.07540485262870789,0.07540485262870789,0.07540485262870789,3.4233748920087237e-06,3.4233748920087237e-06,0.0001943281531566754,3.4233748920087237e-06,0.06619875878095627
2018-05-30,3.293044301244663e-06,3.293044301244663e-06,0.07253412902355194,3.293044301244663e-06,3.293044301244663e-06,0.000353570852894336,3.293044301244663e-06,0.03897061571478844,3.293044301244663e-06,2.1674359231838025e-05,0.07253412902355194,3.293044301244663e-06,3.293044301244663e-06,3.293044301244663e-06,3.293044301244663e-06,0.0006488629733212292,0.010906719602644444,0.00010009518155129626,0.07253412902355194,0.07253412902355194,3.293044301244663e-06,0.07253412902355194,7.042966444714693e-06,0.07253412902355194,3.293044301244663e-06,0.07253412902355194,0.07253412902355194,3.293044301244663e-06,0.005929598119109869,0.07253412902355194,3.293044301244663e-06,3.293044301244663e-06,3.8125824630697025e-06,3.293044301244663e-06,0.07253412902355194,0.07253412902355194,0.07253412902355194,3.293044301244663e-06,3.293044301244663e-06,5.169285577721894e-05,3.293044301244663e-06,0.07253412902355194
2018-05-31,5.025686732551549e-06,5.025686732551549e-06,0.0001568181614857167,5.025686732551549e-06,5.025686732551549e-06,9.674973989604041e-05,1.3331209629541263e-05,0.0009517433936707675,5.025686732551549e-06,7.176880171755329e-05,0.11069811880588531,5.025686732551549e-06,5.025686732551549e-06,5.025686732551549e-06,5.025686732551549e-06,0.0022025774233043194,0.0027025637682527304,0.0003364155418239534,0.11069811880588531,0.03852144628763199,5.025686732551549e-06,0.0005047907470725477,5.025686732551549e-06,0.11069811880588531,5.025686732551549e-06,0.11069811880588531,0.06689770519733429,5.025686732551549e-06,3.424220631131902e-05,0.11069811880588531,5.025686732551549e-06,5.025686732551549e-06,5.025686732551549e-06,5.025686732551549e-06,0.11069811880588531,0.11069811880588531,0.11069811880588531,5.025686732551549e-06,5.025686732551549e-06,0.0005270148394629359,5.025686732551549e-06,0.0012973728589713573
2018-06-01,3.582714498406858e-06,3.582714498406858e-06,0.07846427708864212,3.582714498406858e-06,3.582714498406858e-06,0.00043191565782763064,4.154800080868881e-06,0.012392835691571236,3.582714498406858e-06,3.582714498406858e-06,0.07891454547643661,3.582714498406858e-06,3.582714498406858e-06,3.582714498406858e-06,3.582714498406858e-06,4.116215859539807e-05,0.004441993776708841,0.00039600578020326793,0.07891454547643661,0.07891454547643661,3.582714498406858e-06,0.03206701576709747,4.3461291170387994e-06,0.07891454547643661,3.582714498406858e-06,0.07891454547643661,0.07891454547643661,3.582714498406858e-06,0.0035836973693221807,0.07891454547643661,3.582714498406858e-06,3.582714498406858e-06,3.582714498406858e-06,3.582714498406858e-06,0.07891454547643661,0.07891454547643661,0.07891454547643661,3.582714498406858e-06,3.582714498406858e-06,4.0990176785271615e-05,3.582714498406858e-06,0.07891454547643661
2018-06-04,4.878656909568235e-06,4.878656909568235e-06,0.0009029868524521589,4.878656909568235e-06,4.878656909568235e-06,1.838387834141031e-05,4.878656909568235e-06,1.982229332497809e-05,4.878656909568235e-06,5.552163202082738e-06,0.10745956748723984,4.878656909568235e-06,4.878656909568235e-06,4.878656909568235e-06,4.878656909568235e-06,0.0005219734157435596,0.009942679665982723,0.0016813070978969336,0.10745956748723984,0.10745956748723984,4.878656909568235e-06,0.0003898857394233346,4.878656909568235e-06,0.10745956748723984,4.878656909568235e-06,0.018156748265028,0.10745956748723984,4.878656909568235e-06,0.00010783004836412147,0.10745956748723984,4.878656909568235e-06,4.878656909568235e-06,4.878656909568235e-06,4.878656909568235e-06,0.10745956748723984,0.10745956748723984,0.10745956748723984,4.878656909568235e-06,4.878656909568235e-06,0.0009392285719513893,4.878656909568235e-06,7.506714609917253e-05
2018-06-05,4.070918294019066e-06,4.070918294019066e-06,0.00983553845435381,4.070918294019066e-06,4.070918294019066e-06,6.699301593471318e-05,9.22432718652999e-06,0.005071466788649559,4.070918294019066e-06,4.683365114033222e-05,0.08966794610023499,4.070918294019066e-06,4.070918294019066e-06,4.070918294019066e-06,4.070918294019066e-06,0.0013010705588385463,0.04991619661450386,0.001844498561695218,0.08966794610023499,0.08966794610023499,4.070918294019066e-06,0.010375957936048508,4.070918294019066e-06,0.08966794610023499,4.070918294019066e-06,0.08966794610023499,0.08966794610023499,4.070918294019066e-06,0.002992430701851845,0.08966794610023499,4.070918294019066e-06,4.070918294019066e-06,4.070918294019066e-06,4.070918294019066e-06,0.08966794610023499,0.08966794610023499,0.08966794610023499,4.070918294019066e-06,4.070918294019066e-06,9.485624468652532e-05,4.070918294019066e-06,0.021684063598513603
2018-06-06,5.115274689160287e-06,5.115274689160287e-06,0.000168076396221295,5.115274689160287e-06,5.115274689160287e-06,0.00022132505546323955,4.515558612183668e-05,0.0014837131602689624,5.115274689160287e-06,0.00031687793671153486,0.11267142742872238,5.115274689160287e-06,5.115274689160287e-06,5.115274689160287e-06,5.115274689160287e-06,0.013046041131019592,0.0015164739452302456,3.6532179365167394e-05,0.11267142742872238,0.031758859753608704,5.115274689160287e-06,0.0011071139015257359,5.115274689160287e-06,0.11267142742872238,5.115274689160287e-06,0.11267142742872238,0.043853696435689926,5.115274689160287e-06,4.9317859520670027e-05,0.11267142742872238,5.115274689160287e-06,5.115274689160287e-06,5.115274689160287e-06,5.115274689160287e-06,0.11267142742872238,0.11267142742872238,0.11267142742872238,5.115274689160287e-06,5.115274689160287e-06,0.0010586876887828112,5.115274689160287e-06,0.0038643325679004192
2018-06-07,7.186374659795547e-06,7.186374659795547e-06,0.0007465328089892864,7.186374659795547e-06,7.186374659795547e-06,3.516156357363798e-05,1.5533543773926795e-05,0.0003347978927195072,7.186374659795547e-06,1.4428204849536996e-05,0.15829044580459595,7.186374659795547e-06,7.186374659795547e-06,7.186374659795547e-06,7.186374659795547e-06,0.0001289867068408057,0.0011701607145369053,0.00020621385192498565,0.029034750536084175,0.009575722739100456,7.186374659795547e-06,0.0006130674155429006,7.186374659795547e-06,0.13471589982509613,7.186374659795547e-06,0.013474056497216225,0.01713799685239792,7.186374659795547e-06,6.0192542150616646e-05,0.15829044580459595,7.186374659795547e-06,7.186374659795547e-06,7.186374659795547e-06,7.186374659795547e-06,0.15829044580459595,0.15829044580459595,0.15829044580459595,7.186374659795547e-06,7.186374659795547e-06,0.00018635897140484303,7.186374659795547e-06,0.0009542025509290397
2018-06-08,4.917853857477894e-06,4.917853857477894e-06,0.0003765150031540543,4.917853857477894e-06,4.917853857477894e-06,6.74925759085454e-05,4.917853857477894e-06,3.091666803811677e-05,4.917853857477894e-06,1.1214810001547448e-05,0.10832294076681137,4.917853857477894e-06,4.917853857477894e-06,4.917853857477894e-06,4.917853857477894e-06,0.00019443381461314857,0.0024593574926257133,0.002566802781075239,0.10832294076681137,0.10832294076681137,4.917853857477894e-06,0.00011339011689415202,4.917853857477894e-06,0.10832294076681137,4.917853857477894e-06,0.0185278058052063,0.10832294076681137,4.917853857477894e-06,0.0003483167674858123,0.10832294076681137,4.917853857477894e-06,4.917853857477894e-06,4.917853857477894e-06,4.917853857477894e-06,0.10832294076681137,0.10832294076681137,0.10832294076681137,4.917853857477894e-06,4.917853857477894e-06,0.00016086128016468138,4.917853857477894e-06,0.0001331716193817556
2018-06-11,3.601290700316895e-06,3.601290700316895e-06,0.016733702272176743,3.601290700316895e-06,3.601290700316895e-06,0.00017917407967615873,6.110594313213369e-06,0.006975804455578327,3.601290700316895e-06,0.00010071320866700262,0.07932370901107788,3.601290700316895e-06,3.601290700316895e-06,3.601290700316895e-06,3.601290700316895e-06,0.0063657741993665695,0.05120092257857323,7.457647734554484e-05,0.07932370901107788,0.07932370901107788,3.601290700316895e-06,0.013025498017668724,3.601290700316895e-06,0.07932370901107788,3.601290700316895e-06,0.07932370901107788,0.07932370901107788,3.601290700316895e-06,0.033517949283123016,0.07932370901107788,3.601290700316895e-06,3.601290700316895e-06,3.601290700316895e-06,3.601290700316895e-06,0.07932370901107788,0.07932370901107788,0.07932370901107788,3.601290700316895e-06,3.601290700316895e-06,6.269120058277622e-05,3.601290700316895e-06,0.07844794541597366
2018-06-12,3.704946720972657e-06,3.704946720972657e-06,0.06935853511095047,3.704946720972657e-06,3.704946720972657e-06,1.2256014088052325e-05,3.704946720972657e-06,0.0006421605939976871,3.704946720972657e-06,6.808032139815623e-06,0.08160688728094101,3.704946720972657e-06,3.704946720972657e-06,3.704946720972657e-06,3.704946720972657e-06,0.000684236700180918,0.045820511877536774,0.0013831746764481068,0.08160688728094101,0.08160688728094101,3.704946720972657e-06,0.015373598784208298,3.704946720972657e-06,0.08160688728094101,3.704946720972657e-06,0.08160688728094101,0.08160688728094101,3.704946720972657e-06,0.04537171125411987,0.08160688728094101,3.704946720972657e-06,3.704946720972657e-06,3.704946720972657e-06,3.704946720972657e-06,0.08160688728094101,0.08160688728094101,0.08160688728094101,3.704946720972657e-06,3.704946720972657e-06,7.885051309131086e-05,3.704946720972657e-06,0.005121459718793631
2018-06-13,4.498282578424551e-06,4.498282578424551e-06,0.0017823235830292106,4.498282578424551e-06,4.498282578424551e-06,8.95711054909043e-05,4.498282578424551e-06,7.73369029047899e-05,4.498282578424551e-06,4.016773164039478e-05,0.09908127039670944,4.498282578424551e-06,4.498282578424551e-06,4.498282578424551e-06,4.498282578424551e-06,0.0027262812945991755,0.0011765933595597744,0.0013853664277121425,0.09908127039670944,0.09908127039670944,4.498282578424551e-06,0.0002906010777223855,4.498282578424551e-06,0.09908127039670944,4.498282578424551e-06,0.09908127039670944,0.09908127039670944,4.498282578424551e-06,0.0010111774317920208,0.09908127039670944,4.498282578424551e-06,4.498282578424551e-06,4.498282578424551e-06,4.498282578424551e-06,0.09908127039670944,0.09908127039670944,0.09908127039670944,4.498282578424551e-06,4.498282578424551e-06,6.941898755030707e-05,4.498282578424551e-06,0.00044391336268745363
2018-06-14,3.6708315747091547e-06,3.6708315747091547e-06,0.042685624212026596,3.6708315747091547e-06,3.6708315747091547e-06,3.279299198766239e-05,4.223285031912383e-06,0.0015989533858373761,3.6708315747091547e-06,1.2864251402788796e-05,0.08085545152425766,3.6708315747091547e-06,3.6708315747091547e-06,3.6708315747091547e-06,3.6708315747091547e-06,0.0197738166898489,0.08085545152425766,0.0023868500720709562,0.08085545152425766,0.08085545152425766,3.6708315747091547e-06,0.011693508364260197,3.6708315747091547e-06,0.08085545152425766,3.6708315747091547e-06,0.08085545152425766,0.08085545152425766,3.6708315747091547e-06,0.005737094674259424,0.08085545152425766,3.6708315747091547e-06,3.6708315747091547e-06,3.6708315747091547e-06,3.6708315747091547e-06,0.08085545152425766,0.08085545152425766,0.08085545152425766,3.6708315747091547e-06,3.6708315747091547e-06,0.0015482461312785745,3.6708315747091547e-06,0.025042807683348656
2018-06-15,4.436385552253341e-06,4.436385552253341e-06,0.00012224017700646073,4.436385552253341e-06,4.436385552253341e-06,0.00010932747682090849,9.774553291208576e-06,0.00042671363917179406,4.436385552253341e-06,5.096057793707587e-05,0.09771790355443954,4.436385552253341e-06,4.436385552253341e-06,4.436385552253341e-06,4.436385552253341e-06,0.006940247491002083,0.012984607368707657,0.0002966357278637588,0.09771790355443954,0.09771790355443954,4.436385552253341e-06,0.0002525511372368783,5.4366450967791025e-06,0.09771790355443954,4.436385552253341e-06,0.09771790355443954,0.09771790355443954,4.436385552253341e-06,1.6878091628313996e-05,0.09771790355443954,4.436385552253341e-06,4.436385552253341e-06,4.436385552253341e-06,4.436385552253341e-06,0.09771790355443954,0.09771790355443954,0.09771790355443954,4.436385552253341e-06,4.436385552253341e-06,0.0010052729630842805,4.436385552253341e-06,0.0005160026485100389
