date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-17,3.2893376555875875e-06,3.2893376555875875e-06,4.5969377424626146e-06,3.2893376555875875e-06,3.2893376555875875e-06,0.00010841312177944928,3.2893376555875875e-06,0.07245248556137085,3.2893376555875875e-06,3.2893376555875875e-06,0.07245248556137085,3.2893376555875875e-06,3.2893376555875875e-06,3.2893376555875875e-06,3.2893376555875875e-06,0.07245248556137085,0.0017189249629154801,0.0001431913988199085,0.07245248556137085,0.07245248556137085,3.2893376555875875e-06,0.014203288592398167,8.661226274853107e-06,0.07245248556137085,3.2893376555875875e-06,0.07245248556137085,0.04185593128204346,3.2893376555875875e-06,3.2893376555875875e-06,0.07245248556137085,3.2893376555875875e-06,3.2893376555875875e-06,5.5142841119959485e-06,3.2893376555875875e-06,0.07245248556137085,0.07245248556137085,0.07245248556137085,3.2893376555875875e-06,3.2893376555875875e-06,3.2893376555875875e-06,0.07245248556137085,0.07245248556137085
2018-05-18,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,7.948564598336816e-05,4.02795240006526e-06,0.08872155845165253,4.02795240006526e-06,4.02795240006526e-06,0.08872155845165253,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,0.0019085219828411937,0.00013522649533115327,0.003699147142469883,0.08872155845165253,0.017018998041749,4.02795240006526e-06,0.00016778986901044846,4.02795240006526e-06,0.08872155845165253,4.02795240006526e-06,0.08872155845165253,0.0009470579097978771,4.02795240006526e-06,4.02795240006526e-06,0.08872155845165253,4.02795240006526e-06,4.02795240006526e-06,1.393867023580242e-05,4.02795240006526e-06,0.08872155845165253,0.08872155845165253,0.08872155845165253,4.02795240006526e-06,4.02795240006526e-06,4.02795240006526e-06,0.08872155845165253,0.08872155845165253
2018-05-21,3.4343390780122718e-06,3.4343390780122718e-06,6.241382379812421e-06,3.4343390780122718e-06,3.4343390780122718e-06,0.0001521714002592489,3.4343390780122718e-06,0.07564635574817657,3.4343390780122718e-06,3.4343390780122718e-06,0.07564635574817657,3.4343390780122718e-06,3.4343390780122718e-06,3.4343390780122718e-06,3.4343390780122718e-06,0.0025777327828109264,0.0004292766680009663,0.004214276093989611,0.07564635574817657,0.07564635574817657,3.4343390780122718e-06,0.009101863950490952,8.505016921844799e-06,0.07564635574817657,3.4343390780122718e-06,0.07564635574817657,0.07564635574817657,3.4343390780122718e-06,3.4343390780122718e-06,0.07564635574817657,3.4343390780122718e-06,3.4343390780122718e-06,3.518388621159829e-05,3.4343390780122718e-06,0.07564635574817657,0.07564635574817657,0.07564635574817657,3.4343390780122718e-06,3.4343390780122718e-06,3.4343390780122718e-06,0.07564635574817657,0.07564635574817657
2018-05-22,3.2778254990262212e-06,3.2778254990262212e-06,3.929810191038996e-05,3.2778254990262212e-06,3.2778254990262212e-06,0.0016486573731526732,3.2778254990262212e-06,0.07219891250133514,3.2778254990262212e-06,3.2778254990262212e-06,0.07219891250133514,3.2778254990262212e-06,3.2778254990262212e-06,3.4789843539329013e-06,3.2778254990262212e-06,0.006636068224906921,0.0008529649348929524,0.0007768426439724863,0.07219891250133514,0.07219891250133514,3.2778254990262212e-06,0.07219891250133514,8.322063513332978e-05,0.07219891250133514,3.2778254990262212e-06,0.07219891250133514,0.051304806023836136,3.2778254990262212e-06,3.2778254990262212e-06,0.07219891250133514,3.2778254990262212e-06,3.2778254990262212e-06,3.2778254990262212e-06,3.2778254990262212e-06,0.07219891250133514,0.07219891250133514,0.07219891250133514,3.2778254990262212e-06,3.2778254990262212e-06,3.2778254990262212e-06,0.07219891250133514,0.07219891250133514
2018-05-23,4.0105351217789575e-06,4.0105351217789575e-06,5.3710537031292915e-06,3.159669358865358e-05,4.0105351217789575e-06,4.446299044502666e-06,4.0105351217789575e-06,0.00037046754732728004,4.0105351217789575e-06,4.0105351217789575e-06,0.08833791315555573,4.0105351217789575e-06,4.0105351217789575e-06,4.0105351217789575e-06,4.0105351217789575e-06,0.08833791315555573,5.956376116955653e-05,0.04491925239562988,0.08833791315555573,0.08833791315555573,4.0105351217789575e-06,0.00016074159066192806,8.248313861258794e-06,0.08833791315555573,4.0105351217789575e-06,0.000782586052082479,0.06616247445344925,4.0105351217789575e-06,4.0105351217789575e-06,0.08833791315555573,4.0105351217789575e-06,4.0105351217789575e-06,4.0105351217789575e-06,4.0105351217789575e-06,0.08833791315555573,0.08833791315555573,0.08833791315555573,4.0105351217789575e-06,4.0105351217789575e-06,4.0105351217789575e-06,0.08833791315555573,0.004031836055219173
2018-05-24,3.0006574434082722e-06,3.0006574434082722e-06,0.00023264043556991965,3.0006574434082722e-06,3.0006574434082722e-06,0.0003884174511767924,3.0006574434082722e-06,0.06609387695789337,3.0006574434082722e-06,3.0006574434082722e-06,0.06609387695789337,3.0006574434082722e-06,3.0006574434082722e-06,3.0006574434082722e-06,3.0006574434082722e-06,0.004440513905137777,0.003218489931896329,0.06609387695789337,0.06609387695789337,0.06609387695789337,3.0006574434082722e-06,0.06609387695789337,3.0006574434082722e-06,0.06609387695789337,3.0006574434082722e-06,0.06609387695789337,0.06609387695789337,3.0006574434082722e-06,9.172914724331349e-05,0.06609387695789337,3.0006574434082722e-06,3.0006574434082722e-06,0.0001569768355693668,3.0006574434082722e-06,0.06609387695789337,0.06609387695789337,0.06609387695789337,3.0006574434082722e-06,3.0006574434082722e-06,3.0006574434082722e-06,0.06609387695789337,0.06609387695789337
2018-05-25,3.1889337606116896e-06,3.1889337606116896e-06,0.00016551082080695778,3.1889337606116896e-06,3.1889337606116896e-06,0.0002616580459289253,3.1889337606116896e-06,0.07024094462394714,3.1889337606116896e-06,3.1889337606116896e-06,0.07024094462394714,3.1889337606116896e-06,3.1889337606116896e-06,3.1889337606116896e-06,3.1889337606116896e-06,0.003678274340927601,0.0052200122736394405,0.007201789412647486,0.07024094462394714,0.07024094462394714,3.1889337606116896e-06,0.07024094462394714,8.082947715593036e-06,0.07024094462394714,3.1889337606116896e-06,0.07024094462394714,0.07024094462394714,3.1889337606116896e-06,4.855267434322741e-06,0.07024094462394714,3.1889337606116896e-06,3.1889337606116896e-06,2.2873540729051456e-05,3.1889337606116896e-06,0.07024094462394714,0.07024094462394714,0.07024094462394714,3.1889337606116896e-06,3.1889337606116896e-06,3.1889337606116896e-06,0.07024094462394714,0.07024094462394714
2018-05-28,3.4309973671042826e-06,3.4309973671042826e-06,9.55366704147309e-06,3.4309973671042826e-06,3.4309973671042826e-06,0.00028476346051320434,3.4309973671042826e-06,0.07557275146245956,3.4309973671042826e-06,3.4309973671042826e-06,0.07557275146245956,3.4309973671042826e-06,3.4309973671042826e-06,3.4309973671042826e-06,3.4309973671042826e-06,0.07557275146245956,0.0015916827833279967,0.0020193285308778286,0.07557275146245956,0.07557275146245956,3.4309973671042826e-06,0.008108081296086311,3.4309973671042826e-06,0.07557275146245956,3.4309973671042826e-06,0.07557275146245956,0.005456164013594389,3.4309973671042826e-06,3.4309973671042826e-06,0.07557275146245956,3.4309973671042826e-06,3.4309973671042826e-06,9.246833542420063e-06,3.4309973671042826e-06,0.07557275146245956,0.07557275146245956,0.07557275146245956,3.4309973671042826e-06,3.4309973671042826e-06,3.4309973671042826e-06,0.07557275146245956,0.07557275146245956
2018-05-29,3.1431538900505984e-06,3.1431538900505984e-06,0.00010707593173719943,3.1431538900505984e-06,3.1431538900505984e-06,0.0004554071056190878,3.1431538900505984e-06,0.06923257559537888,3.1431538900505984e-06,3.1431538900505984e-06,0.06923257559537888,3.1431538900505984e-06,3.1431538900505984e-06,3.1431538900505984e-06,3.1431538900505984e-06,0.005895853508263826,0.002164588076993823,0.06210816651582718,0.06923257559537888,0.06923257559537888,3.1431538900505984e-06,0.029148681089282036,1.2781905752490275e-05,0.06923257559537888,3.1431538900505984e-06,0.06923257559537888,0.06923257559537888,3.1431538900505984e-06,4.039968644065084e-06,0.06923257559537888,3.1431538900505984e-06,3.1431538900505984e-06,1.700796201475896e-05,3.1431538900505984e-06,0.06923257559537888,0.06923257559537888,0.06923257559537888,3.1431538900505984e-06,3.1431538900505984e-06,3.1431538900505984e-06,0.06923257559537888,0.06923257559537888
2018-05-30,3.5789335015579127e-06,3.5789335015579127e-06,1.6854257410159335e-05,3.5789335015579127e-06,3.5789335015579127e-06,0.0051073008216917515,3.5789335015579127e-06,0.0788312628865242,3.5789335015579127e-06,3.5789335015579127e-06,0.0788312628865242,3.5789335015579127e-06,3.5789335015579127e-06,3.5789335015579127e-06,3.5789335015579127e-06,0.0197917427867651,0.0009900308214128017,0.0024098737630993128,0.0788312628865242,0.0788312628865242,3.5789335015579127e-06,0.0199282243847847,6.217760528670624e-06,0.0788312628865242,3.5789335015579127e-06,0.0788312628865242,0.005647963844239712,3.5789335015579127e-06,3.5789335015579127e-06,0.0788312628865242,3.5789335015579127e-06,3.5789335015579127e-06,5.149334901943803e-05,3.5789335015579127e-06,0.0788312628865242,0.0788312628865242,0.0788312628865242,3.5789335015579127e-06,3.5789335015579127e-06,3.5789335015579127e-06,0.0788312628865242,0.0788312628865242
2018-05-31,5.387937108025653e-06,5.387937108025653e-06,9.409042831975967e-06,5.625425728794653e-06,5.387937108025653e-06,1.4194884897733573e-05,5.387937108025653e-06,0.05015409365296364,5.387937108025653e-06,5.387937108025653e-06,0.11867721378803253,5.387937108025653e-06,5.387937108025653e-06,5.387937108025653e-06,5.387937108025653e-06,0.01000556256622076,0.00012836816313210875,0.0018954590195789933,0.11867721378803253,0.003395482897758484,5.387937108025653e-06,0.00017512838530819863,1.056495966622606e-05,0.11867721378803253,5.387937108025653e-06,0.008520557545125484,0.0013929505366832018,5.387937108025653e-06,5.387937108025653e-06,0.11867721378803253,5.387937108025653e-06,5.387937108025653e-06,5.387937108025653e-06,5.387937108025653e-06,0.11867721378803253,0.11867721378803253,0.11867721378803253,5.387937108025653e-06,5.387937108025653e-06,5.387937108025653e-06,0.061515748500823975,0.03192317113280296
2018-06-01,3.650674216260086e-06,3.650674216260086e-06,7.956105400808156e-05,3.650674216260086e-06,3.650674216260086e-06,0.0009860629215836525,3.650674216260086e-06,0.08041145652532578,3.650674216260086e-06,3.650674216260086e-06,0.08041145652532578,3.650674216260086e-06,3.650674216260086e-06,9.94381116470322e-06,3.650674216260086e-06,0.00021849166660103947,0.00019927525136154145,0.006879129912704229,0.08041145652532578,0.08041145652532578,3.650674216260086e-06,0.0150861581787467,3.650674216260086e-06,0.08041145652532578,3.650674216260086e-06,0.08041145652532578,0.011522478424012661,3.650674216260086e-06,3.650674216260086e-06,0.08041145652532578,3.650674216260086e-06,3.650674216260086e-06,4.754278506879928e-06,3.650674216260086e-06,0.08041145652532578,0.08041145652532578,0.08041145652532578,3.650674216260086e-06,3.650674216260086e-06,3.650674216260086e-06,0.08041145652532578,0.08041145652532578
2018-06-04,4.5380916162685025e-06,4.5380916162685025e-06,2.293872421432752e-05,4.5380916162685025e-06,4.5380916162685025e-06,4.5380916162685025e-06,4.5380916162685025e-06,0.0026797938626259565,4.5380916162685025e-06,4.5380916162685025e-06,0.09995812922716141,4.5380916162685025e-06,4.5380916162685025e-06,4.5380916162685025e-06,4.5380916162685025e-06,0.0007260753773152828,0.00014084155554883182,0.01638878509402275,0.09995812922716141,0.09995812922716141,4.5380916162685025e-06,0.0009326313156634569,4.5380916162685025e-06,0.09995812922716141,4.5380916162685025e-06,0.00022091034043114632,0.04806826636195183,4.5380916162685025e-06,4.5380916162685025e-06,0.09995812922716141,4.5380916162685025e-06,4.5380916162685025e-06,8.185828846762888e-06,4.5380916162685025e-06,0.09995812922716141,0.09995812922716141,0.09995812922716141,4.5380916162685025e-06,4.5380916162685025e-06,4.5380916162685025e-06,0.09995812922716141,0.031084081158041954
2018-06-05,3.683469685711316e-06,3.683469685711316e-06,5.635372508550063e-05,3.683469685711316e-06,3.683469685711316e-06,1.2256608897587284e-05,3.683469685711316e-06,0.08113382756710052,3.683469685711316e-06,3.683469685711316e-06,0.08113382756710052,3.683469685711316e-06,3.683469685711316e-06,3.683469685711316e-06,3.683469685711316e-06,0.0014106413582339883,0.001744497218169272,0.00836496613919735,0.08113382756710052,0.08113382756710052,3.683469685711316e-06,0.004018714185804129,3.857210685964674e-06,0.08113382756710052,3.683469685711316e-06,0.08113382756710052,0.010701796971261501,3.683469685711316e-06,3.683469685711316e-06,0.08113382756710052,3.683469685711316e-06,3.683469685711316e-06,3.683469685711316e-06,3.683469685711316e-06,0.08113382756710052,0.08113382756710052,0.08113382756710052,3.683469685711316e-06,3.683469685711316e-06,3.683469685711316e-06,0.08113382756710052,0.08113382756710052
2018-06-06,4.166083726886427e-06,4.166083726886427e-06,5.0062335503753275e-06,4.166083726886427e-06,4.166083726886427e-06,0.0001183667773148045,4.166083726886427e-06,0.09176409989595413,4.166083726886427e-06,4.166083726886427e-06,0.09176409989595413,4.166083726886427e-06,4.166083726886427e-06,4.166083726886427e-06,4.166083726886427e-06,0.09176409989595413,0.000492882973048836,0.00010913775622611865,0.0302659273147583,0.005592243280261755,4.166083726886427e-06,0.00046879195724613965,4.226598775858292e-06,0.09176409989595413,4.166083726886427e-06,0.09176409989595413,0.0026845892425626516,4.166083726886427e-06,4.166083726886427e-06,0.09176409989595413,4.166083726886427e-06,4.166083726886427e-06,4.166083726886427e-06,4.166083726886427e-06,0.09176409989595413,0.09176409989595413,0.09176409989595413,4.166083726886427e-06,4.166083726886427e-06,4.166083726886427e-06,0.09176409989595413,0.04252622649073601
2018-06-07,6.879759894218296e-06,6.879759894218296e-06,2.155182301066816e-05,6.879759894218296e-06,6.879759894218296e-06,1.876888381957542e-05,6.879759894218296e-06,0.015328826382756233,6.879759894218296e-06,6.879759894218296e-06,0.15153680741786957,6.879759894218296e-06,6.879759894218296e-06,6.879759894218296e-06,6.879759894218296e-06,0.00026796458405442536,0.0001559312513563782,0.00044388798414729536,0.027091043069958687,0.0015363380080088973,6.879759894218296e-06,0.0005908659077249467,8.630762749817222e-06,0.15153680741786957,6.879759894218296e-06,0.002210830105468631,0.0004079091886524111,6.879759894218296e-06,6.879759894218296e-06,0.14840400218963623,6.879759894218296e-06,6.879759894218296e-06,6.879759894218296e-06,6.879759894218296e-06,0.15153680741786957,0.15153680741786957,0.15153680741786957,6.879759894218296e-06,6.879759894218296e-06,6.879759894218296e-06,0.03646120801568031,0.00921684131026268
2018-06-08,4.058029389852891e-06,4.058029389852891e-06,5.169466930965427e-06,4.058029389852891e-06,4.058029389852891e-06,3.561171979526989e-05,4.058029389852891e-06,0.014392336830496788,4.058029389852891e-06,4.058029389852891e-06,0.0893840491771698,4.058029389852891e-06,4.058029389852891e-06,4.058029389852891e-06,4.058029389852891e-06,0.00013520837819669396,3.953269697376527e-05,0.08288586884737015,0.0893840491771698,0.0893840491771698,4.058029389852891e-06,5.371035877033137e-05,4.058029389852891e-06,0.0893840491771698,4.058029389852891e-06,0.002295114565640688,0.006181763485074043,4.058029389852891e-06,1.5846200767555274e-05,0.0893840491771698,4.058029389852891e-06,4.058029389852891e-06,3.411752186366357e-05,4.058029389852891e-06,0.0893840491771698,0.0893840491771698,0.0893840491771698,4.058029389852891e-06,4.058029389852891e-06,4.058029389852891e-06,0.0893840491771698,0.0893840491771698
2018-06-11,3.184923798471573e-06,3.184923798471573e-06,1.2643195077544078e-05,3.184923798471573e-06,3.184923798471573e-06,0.00020794996817130595,3.184923798471573e-06,0.07015261799097061,3.184923798471573e-06,3.184923798471573e-06,0.07015261799097061,3.184923798471573e-06,3.184923798471573e-06,3.184923798471573e-06,3.184923798471573e-06,0.07015261799097061,0.002346993889659643,0.0016725122695788741,0.07015261799097061,0.07015261799097061,3.184923798471573e-06,0.013494694605469704,3.364201120348298e-06,0.07015261799097061,3.184923798471573e-06,0.07015261799097061,0.07015261799097061,3.184923798471573e-06,1.7333635696559213e-05,0.07015261799097061,3.184923798471573e-06,3.184923798471573e-06,4.4113861804362386e-05,3.184923798471573e-06,0.07015261799097061,0.07015261799097061,0.07015261799097061,3.184923798471573e-06,3.184923798471573e-06,3.184923798471573e-06,0.07015261799097061,0.07015261799097061
2018-06-12,3.66670474249986e-06,3.66670474249986e-06,0.00025401441962458193,3.66670474249986e-06,3.66670474249986e-06,7.773145625833422e-06,3.66670474249986e-06,0.08076455444097519,3.66670474249986e-06,3.66670474249986e-06,0.08076455444097519,3.66670474249986e-06,3.66670474249986e-06,5.973991392238531e-06,3.66670474249986e-06,0.00015370854816865176,0.0014238451840355992,0.03888719528913498,0.08076455444097519,0.08076455444097519,3.66670474249986e-06,0.00628267414867878,3.66670474249986e-06,0.08076455444097519,3.66670474249986e-06,0.015699654817581177,0.048693250864744186,3.66670474249986e-06,7.251193892443553e-05,0.08076455444097519,3.66670474249986e-06,3.66670474249986e-06,3.598336479626596e-05,3.66670474249986e-06,0.08076455444097519,0.08076455444097519,0.08076455444097519,3.66670474249986e-06,3.66670474249986e-06,3.66670474249986e-06,0.08076455444097519,0.08076455444097519
2018-06-13,4.056032139487797e-06,4.056032139487797e-06,4.950366565026343e-05,4.056032139487797e-06,4.056032139487797e-06,3.041868876607623e-05,4.056032139487797e-06,0.019178828224539757,4.056032139487797e-06,4.056032139487797e-06,0.08934005349874496,4.056032139487797e-06,4.056032139487797e-06,4.056032139487797e-06,4.056032139487797e-06,0.004692132119089365,4.2179533920716494e-05,0.031727202236652374,0.08934005349874496,0.08934005349874496,4.056032139487797e-06,0.00012582332419697195,4.056032139487797e-06,0.08934005349874496,4.056032139487797e-06,0.03551384434103966,0.015138200484216213,4.056032139487797e-06,1.2048156349919736e-05,0.08934005349874496,4.056032139487797e-06,4.056032139487797e-06,4.056032139487797e-06,4.056032139487797e-06,0.08934005349874496,0.08934005349874496,0.08934005349874496,4.056032139487797e-06,4.056032139487797e-06,4.056032139487797e-06,0.08934005349874496,0.08934005349874496
