date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-05-13,8.720113328308798e-06,6.394364027073607e-05,0.1920732706785202,8.720113328308798e-06,8.720113328308798e-06,0.0006510581588372588,8.720113328308798e-06,0.0008240242023020983,8.720113328308798e-06,0.0030875741504132748,0.0014789595734328032,8.720113328308798e-06,8.720113328308798e-06,2.699588003451936e-05,0.058348264545202255,8.720113328308798e-06,0.1920732706785202,8.720113328308798e-06,0.0005792431766167283,0.0019389212829992175,8.720113328308798e-06,0.004242840223014355,0.0001807488442864269,0.0010729472851380706,8.720113328308798e-06,8.720113328308798e-06,8.720113328308798e-06,8.720113328308798e-06,0.1920732706785202,0.1920732706785202,8.720113328308798e-06,7.939821080071852e-05,4.320099833421409e-05,0.10513420403003693,4.426734085427597e-05,8.720113328308798e-06,2.5912335331668146e-05,8.720113328308798e-06,8.720113328308798e-06,2.5760229618754238e-05,8.720113328308798e-06,0.053692951798439026
2016-05-16,2.6784709916682914e-05,0.0003640097565948963,0.06978023797273636,2.6784709916682914e-05,2.6784709916682914e-05,0.0019527673721313477,2.6784709916682914e-05,0.0005718340980820358,6.446673796745017e-05,0.008560344576835632,0.0009944798657670617,2.6784709916682914e-05,2.6784709916682914e-05,7.772696699248627e-05,0.026372171938419342,2.6784709916682914e-05,0.05504807084798813,2.6784709916682914e-05,0.0012483960017561913,0.007435706909745932,2.6784709916682914e-05,0.0017121742712333798,0.00023085437715053558,0.003102337708696723,2.6784709916682914e-05,2.6784709916682914e-05,5.71969649172388e-05,2.6784709916682914e-05,0.1168128252029419,0.5899724960327148,2.6784709916682914e-05,4.590598473441787e-05,2.6784709916682914e-05,0.10173255950212479,0.00014000004739500582,2.6784709916682914e-05,6.084534470573999e-05,2.6784709916682914e-05,2.6784709916682914e-05,5.5812652135500684e-05,2.6784709916682914e-05,0.013124603778123856
2016-05-17,1.0229328836430795e-05,8.080357656581327e-05,0.22531597316265106,1.0229328836430795e-05,1.0229328836430795e-05,0.000894626253284514,1.5263947716448456e-05,0.0018034270033240318,1.0229328836430795e-05,0.003021933138370514,0.00393607746809721,1.0229328836430795e-05,1.0229328836430795e-05,3.1770559871802106e-05,0.051552001386880875,1.0229328836430795e-05,0.22012360394001007,1.0229328836430795e-05,7.666025339858606e-05,0.00023389125999528915,1.0229328836430795e-05,0.003111830912530422,0.00028559897327795625,0.0014590012142434716,1.0229328836430795e-05,1.5735868146293797e-05,1.0229328836430795e-05,1.0229328836430795e-05,0.13538135588169098,0.22531597316265106,1.0229328836430795e-05,6.717604264849797e-05,1.0229328836430795e-05,0.03291326388716698,3.9500842831330374e-05,1.0229328836430795e-05,2.0925563148921356e-05,1.0229328836430795e-05,1.0229328836430795e-05,1.0229328836430795e-05,1.0229328836430795e-05,0.09410929679870605
2016-05-18,1.2369702744763345e-05,5.664823038387112e-05,0.27246084809303284,1.2369702744763345e-05,1.2369702744763345e-05,0.0005485342117026448,1.2369702744763345e-05,0.00047061318764463067,1.2369702744763345e-05,0.004337803926318884,0.00585491256788373,1.2369702744763345e-05,1.2369702744763345e-05,1.2369702744763345e-05,0.09767638146877289,1.2369702744763345e-05,0.1526598334312439,1.2369702744763345e-05,0.00040182413067668676,0.0014864581171423197,1.2369702744763345e-05,0.0013703671284019947,0.00027883853181265295,0.0015845252200961113,1.2369702744763345e-05,1.2369702744763345e-05,1.2369702744763345e-05,1.2369702744763345e-05,0.10071499645709991,0.27246084809303284,1.2369702744763345e-05,1.4522035598929506e-05,1.3726089491683524e-05,0.042238350957632065,3.978837776230648e-05,1.2369702744763345e-05,2.938616307801567e-05,1.2369702744763345e-05,1.2369702744763345e-05,1.8935583284473978e-05,1.2369702744763345e-05,0.045034416019916534
2016-05-19,1.4300653674581554e-05,0.00010238667164230719,0.2250368893146515,1.4300653674581554e-05,1.4300653674581554e-05,0.0005802175728604198,2.0019870135001838e-05,0.001762813306413591,1.4300653674581554e-05,0.0049897124990820885,0.003434915794059634,1.4300653674581554e-05,1.4300653674581554e-05,2.8940146876266226e-05,0.09041588753461838,1.4300653674581554e-05,0.07719872891902924,1.4300653674581554e-05,0.0014413647586479783,0.0028333542868494987,1.4300653674581554e-05,0.0032590613700449467,0.0002618528378661722,0.0018074264517053962,1.4300653674581554e-05,1.4300653674581554e-05,1.4300653674581554e-05,1.4300653674581554e-05,0.16603624820709229,0.31499287486076355,1.4300653674581554e-05,4.828301825909875e-05,1.4300653674581554e-05,0.0844072625041008,4.151354369241744e-05,1.4300653674581554e-05,4.0782739233691245e-05,1.4300653674581554e-05,1.4300653674581554e-05,2.697570380405523e-05,1.4300653674581554e-05,0.020960764959454536
2016-05-20,9.916606359183788e-06,0.00015443286974914372,0.21842779219150543,9.916606359183788e-06,9.916606359183788e-06,0.001346970209851861,9.916606359183788e-06,0.007418792694807053,9.916606359183788e-06,0.004681767895817757,0.0019797668792307377,9.916606359183788e-06,9.916606359183788e-06,4.4287724449532107e-05,0.026300838217139244,9.916606359183788e-06,0.060519877821207047,9.916606359183788e-06,0.0016434583812952042,0.0016501958016306162,9.916606359183788e-06,0.001893817214295268,0.001522700535133481,0.0008810731233097613,9.916606359183788e-06,9.916606359183788e-06,1.0744635801529512e-05,9.916606359183788e-06,0.21842779219150543,0.21842779219150543,9.916606359183788e-06,0.00025260020629502833,9.916606359183788e-06,0.13148851692676544,1.8713328245212324e-05,9.916606359183788e-06,1.4834590729151387e-05,9.916606359183788e-06,9.916606359183788e-06,9.916606359183788e-06,9.916606359183788e-06,0.10269489884376526
2016-05-23,9.064302503247745e-06,0.00021219125483185053,0.19965456426143646,9.064302503247745e-06,9.064302503247745e-06,0.0006363196298480034,1.1171850019309204e-05,0.006694295443594456,1.1649623957055155e-05,0.01961938850581646,0.003168251598253846,9.064302503247745e-06,9.064302503247745e-06,3.854194801533595e-05,0.027748050168156624,9.064302503247745e-06,0.05761830508708954,9.064302503247745e-06,0.0004927877453155816,0.0006239889189600945,9.064302503247745e-06,0.00044172440539114177,0.0006225501419976354,0.003671284532174468,9.064302503247745e-06,9.064302503247745e-06,9.064302503247745e-06,9.064302503247745e-06,0.19965456426143646,0.19965456426143646,9.064302503247745e-06,0.000129948602989316,9.064302503247745e-06,0.19965456426143646,1.255257666343823e-05,9.064302503247745e-06,1.7771058992366306e-05,9.064302503247745e-06,9.064302503247745e-06,2.1305646441760473e-05,9.064302503247745e-06,0.07942648977041245
2016-05-24,6.666545232292265e-06,5.558895645663142e-05,0.146840438246727,6.666545232292265e-06,6.666545232292265e-06,0.002900805789977312,6.666545232292265e-06,0.004396946169435978,6.666545232292265e-06,0.011393972672522068,0.03518303856253624,6.666545232292265e-06,6.666545232292265e-06,8.429813533439301e-06,0.146840438246727,6.666545232292265e-06,0.146840438246727,6.666545232292265e-06,0.0020022594835609198,0.0035296911373734474,6.666545232292265e-06,0.00239752815105021,0.0008483041892759502,0.0042289006523787975,6.666545232292265e-06,6.666545232292265e-06,6.666545232292265e-06,6.666545232292265e-06,0.146840438246727,0.146840438246727,6.666545232292265e-06,8.54196841828525e-05,6.666545232292265e-06,0.05174723640084267,2.6805728339240886e-05,6.666545232292265e-06,6.666545232292265e-06,6.666545232292265e-06,6.666545232292265e-06,1.253720711247297e-05,6.666545232292265e-06,0.146840438246727
2016-05-25,2.2084113879827783e-05,0.00019868453091476113,0.23295287787914276,2.2084113879827783e-05,2.2084113879827783e-05,0.0005925912992097437,2.2084113879827783e-05,0.000608349044341594,2.2084113879827783e-05,0.0016181532992050052,0.0005013988120481372,2.2084113879827783e-05,2.2084113879827783e-05,0.00011136203102068976,0.03424959257245064,2.2084113879827783e-05,0.07339441776275635,2.2084113879827783e-05,0.0006824647425673902,0.001059007365256548,2.2084113879827783e-05,0.004014910664409399,0.00020983131253160536,0.0008932120399549603,2.2084113879827783e-05,3.187874972354621e-05,2.504905751266051e-05,2.2084113879827783e-05,0.09803983569145203,0.4864349961280823,2.2084113879827783e-05,7.67392702982761e-05,2.2084113879827783e-05,0.05149930715560913,9.036027768161148e-05,2.2084113879827783e-05,7.29305247659795e-05,2.2084113879827783e-05,2.2084113879827783e-05,2.2084113879827783e-05,2.2084113879827783e-05,0.012222443707287312
2016-05-26,4.8829697334440425e-05,0.000443886558059603,0.1510995328426361,4.8829697334440425e-05,4.8829697334440425e-05,0.0010027943644672632,4.8829697334440425e-05,0.002125996397808194,7.279071724042296e-05,0.004204029683023691,0.0036760703660547733,4.8829697334440425e-05,4.8829697334440425e-05,0.00022225586872082204,0.019568881019949913,4.8829697334440425e-05,0.03464645519852638,4.8829697334440425e-05,0.0005798735655844212,0.0014945570146664977,4.8829697334440425e-05,0.002066439250484109,0.0007942029042169452,0.0011087484890595078,4.8829697334440425e-05,4.8829697334440425e-05,4.8829697334440425e-05,4.8829697334440425e-05,0.11031940579414368,0.5546883344650269,4.8829697334440425e-05,0.0001723866880638525,4.8829697334440425e-05,0.09341245144605637,0.00014801051293034106,4.8829697334440425e-05,0.00011173124221386388,4.8829697334440425e-05,4.8829697334440425e-05,6.44543397356756e-05,4.8829697334440425e-05,0.017048971727490425
2016-05-27,8.91455238161143e-06,7.911261491244659e-05,0.19635608792304993,8.91455238161143e-06,8.91455238161143e-06,0.0011864162515848875,1.5505884221056476e-05,0.0016036487650126219,8.91455238161143e-06,0.002350917086005211,0.003174007637426257,8.91455238161143e-06,8.91455238161143e-06,1.4354543054651003e-05,0.030290262773633003,8.91455238161143e-06,0.19635608792304993,8.91455238161143e-06,0.003709043376147747,0.0007071866421028972,8.91455238161143e-06,0.0011685473145917058,0.001023822813294828,0.0018459124257788062,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,0.11076463758945465,0.19635608792304993,8.91455238161143e-06,7.309963984880596e-05,8.91455238161143e-06,0.05636909231543541,3.9989394281292334e-05,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,8.91455238161143e-06,0.19632892310619354
2016-05-30,9.68481799645815e-06,3.4300632250960916e-05,0.21332232654094696,9.68481799645815e-06,9.68481799645815e-06,0.00099333212710917,9.68481799645815e-06,0.0014409112045541406,9.68481799645815e-06,0.007348593790084124,0.010399745777249336,9.68481799645815e-06,9.68481799645815e-06,1.3150331142242067e-05,0.04802451655268669,9.68481799645815e-06,0.1425713449716568,9.68481799645815e-06,0.0012332238256931305,0.0043647740967571735,9.68481799645815e-06,0.0005417472566477954,0.0009172571590170264,0.0022207293659448624,9.68481799645815e-06,9.68481799645815e-06,9.68481799645815e-06,9.68481799645815e-06,0.14570491015911102,0.21332232654094696,9.68481799645815e-06,3.1921434128889814e-05,9.68481799645815e-06,0.07978086173534393,5.221190440352075e-05,9.68481799645815e-06,1.719535794109106e-05,9.68481799645815e-06,9.68481799645815e-06,2.78539282589918e-05,9.68481799645815e-06,0.12744314968585968
2016-05-31,1.9853874619002454e-05,0.0009113412234000862,0.1370467096567154,1.9853874619002454e-05,1.9853874619002454e-05,0.0012529597152024508,7.953156455187127e-05,0.0019031204283237457,0.0001902910298667848,0.0034562034998089075,0.00044560531387105584,1.9853874619002454e-05,1.9853874619002454e-05,0.0002941845159512013,0.0021671243011951447,1.9853874619002454e-05,0.029320642352104187,1.9853874619002454e-05,0.0013579673832282424,0.00021517457207664847,1.9853874619002454e-05,0.0012777183437719941,0.00043010455556213856,0.0015915565891191363,1.9853874619002454e-05,1.9853874619002454e-05,0.00010968107380904257,1.9853874619002454e-05,0.1155824363231659,0.43731072545051575,1.9853874619002454e-05,0.0001510307047283277,1.9853874619002454e-05,0.2541396915912628,1.9853874619002454e-05,1.9853874619002454e-05,4.5448086893884465e-05,1.9853874619002454e-05,1.9853874619002454e-05,1.9853874619002454e-05,1.9853874619002454e-05,0.010343574918806553
2016-06-01,5.561912985285744e-06,6.130489055067301e-05,0.12250929325819016,5.561912985285744e-06,5.561912985285744e-06,0.005295152310281992,1.2936437997268513e-05,0.037937529385089874,5.561912985285744e-06,0.0213729590177536,0.10440072417259216,5.561912985285744e-06,5.561912985285744e-06,2.133857378794346e-05,0.08104848116636276,5.561912985285744e-06,0.12250929325819016,5.561912985285744e-06,0.0018694228492677212,0.0014416422927752137,5.561912985285744e-06,0.00036211207043379545,0.006051551550626755,0.004831227939575911,5.561912985285744e-06,5.561912985285744e-06,5.561912985285744e-06,5.561912985285744e-06,0.12250929325819016,0.12250929325819016,5.561912985285744e-06,0.00011250581155763939,5.561912985285744e-06,0.12250929325819016,5.561912985285744e-06,5.561912985285744e-06,5.561912985285744e-06,5.561912985285744e-06,5.561912985285744e-06,8.527226782462094e-06,5.561912985285744e-06,0.12250929325819016
2016-06-02,6.6786337811208796e-06,8.851578604662791e-05,0.14710670709609985,6.6786337811208796e-06,6.6786337811208796e-06,0.0015396828530356288,1.5061119484016672e-05,0.003138513769954443,6.6786337811208796e-06,0.015290595591068268,0.0018981917528435588,6.6786337811208796e-06,6.6786337811208796e-06,1.868928302428685e-05,0.07988782972097397,6.6786337811208796e-06,0.14710670709609985,6.6786337811208796e-06,0.0013249985640868545,0.00035020505310967565,6.6786337811208796e-06,0.0012893315870314837,0.0007480864878743887,0.01159359235316515,6.6786337811208796e-06,6.6786337811208796e-06,6.6786337811208796e-06,6.6786337811208796e-06,0.14710670709609985,0.14710670709609985,6.6786337811208796e-06,2.7051213692175224e-05,6.6786337811208796e-06,0.14710670709609985,7.09431515133474e-06,6.6786337811208796e-06,6.955684966669651e-06,6.6786337811208796e-06,6.6786337811208796e-06,8.426148269791156e-06,6.6786337811208796e-06,0.14710670709609985
2016-06-03,1.772403993527405e-05,0.0003824331215582788,0.1574934720993042,1.772403993527405e-05,1.772403993527405e-05,0.0018556228606030345,0.00014471546455752105,0.001669401302933693,0.00038759916787967086,0.004426807630807161,0.0009507390204817057,1.772403993527405e-05,1.772403993527405e-05,0.0003334368811920285,0.0013585281558334827,1.772403993527405e-05,0.030952103435993195,1.772403993527405e-05,0.0017397628398612142,0.0008546522003598511,1.772403993527405e-05,0.0003680703230202198,0.0007488609990105033,0.0012741147074848413,1.772403993527405e-05,1.772403993527405e-05,4.868584801442921e-05,1.772403993527405e-05,0.09329507499933243,0.39039796590805054,1.772403993527405e-05,0.00010942763037746772,1.772403993527405e-05,0.2990257740020752,4.301878288970329e-05,1.772403993527405e-05,5.584312748396769e-05,1.772403993527405e-05,1.772403993527405e-05,3.278927761130035e-05,1.772403993527405e-05,0.011749813333153725
2016-06-06,6.112724349804921e-06,6.134149589342996e-05,0.13464172184467316,6.112724349804921e-06,6.112724349804921e-06,0.0025010632816702127,2.2563674065168016e-05,0.010030759498476982,6.112724349804921e-06,0.02636057324707508,0.011132423765957355,6.112724349804921e-06,6.112724349804921e-06,1.3211769328336231e-05,0.11981496214866638,6.112724349804921e-06,0.13464172184467316,6.112724349804921e-06,0.0009713053586892784,0.0004306312184780836,6.112724349804921e-06,0.003605216508731246,0.001338077476248145,0.01567114144563675,6.112724349804921e-06,6.112724349804921e-06,6.112724349804921e-06,6.112724349804921e-06,0.13464172184467316,0.13464172184467316,6.112724349804921e-06,5.265112849883735e-05,6.112724349804921e-06,0.13464172184467316,6.112724349804921e-06,6.112724349804921e-06,6.112724349804921e-06,6.112724349804921e-06,6.112724349804921e-06,1.5352359696407802e-05,6.112724349804921e-06,0.13464172184467316
2016-06-07,3.316389847896062e-05,0.00023090864124242216,0.06276500225067139,3.316389847896062e-05,3.316389847896062e-05,0.0010042499052360654,3.655832915683277e-05,0.0012949585216119885,7.345138874370605e-05,0.0028088735416531563,0.0024290026631206274,3.316389847896062e-05,3.316389847896062e-05,0.00015218522457871586,0.003550369292497635,3.316389847896062e-05,0.10552705824375153,3.316389847896062e-05,0.0006207848782651126,0.000824867223855108,3.316389847896062e-05,0.000585497182328254,0.0008073901990428567,0.0022811568342149258,3.316389847896062e-05,3.316389847896062e-05,3.316389847896062e-05,3.316389847896062e-05,0.038509614765644073,0.7304834723472595,3.316389847896062e-05,0.00012364382564555854,3.316389847896062e-05,0.021632160991430283,0.00013972741726320237,3.316389847896062e-05,4.0358059777645394e-05,3.316389847896062e-05,3.316389847896062e-05,3.316389847896062e-05,3.316389847896062e-05,0.02344856783747673
2016-06-08,2.7472126021166332e-05,0.000222258415305987,0.054511118680238724,2.7472126021166332e-05,2.7472126021166332e-05,0.0023314147256314754,0.00027197872987017035,0.0051278043538331985,0.0003111925907433033,0.0043897260911762714,0.004614467266947031,2.7472126021166332e-05,2.7472126021166332e-05,0.0003744073328562081,0.0012048316420987248,2.7472126021166332e-05,0.10583806782960892,2.7472126021166332e-05,0.0006991811678744853,0.0011444621486589313,2.7472126021166332e-05,0.00023809740378055722,0.0016487051034346223,0.0030066207982599735,2.7472126021166332e-05,2.7472126021166332e-05,6.557115557370707e-05,2.7472126021166332e-05,0.0538998581469059,0.6051138639450073,2.7472126021166332e-05,8.68445131345652e-05,2.7472126021166332e-05,0.13028475642204285,5.2080336899962276e-05,2.7472126021166332e-05,5.148302807356231e-05,2.7472126021166332e-05,2.7472126021166332e-05,3.2325009669875726e-05,2.7472126021166332e-05,0.024011852219700813
