date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-05-11,1.587375663802959e-05,0.0005611602682620287,0.2582831382751465,1.587375663802959e-05,1.587375663802959e-05,0.001341507420875132,4.683274892158806e-05,0.0010937892366200686,0.000496969441883266,0.004718349780887365,0.00045664809294976294,1.587375663802959e-05,1.587375663802959e-05,0.00012814271030947566,0.0016244025900959969,1.587375663802959e-05,0.022465521469712257,1.587375663802959e-05,0.00036663765786215663,0.0004424698418006301,1.587375663802959e-05,0.0008513606735505164,0.00043272849870845675,0.0007876944146119058,1.587375663802959e-05,1.587375663802959e-05,8.762945071794093e-05,1.587375663802959e-05,0.13981691002845764,0.3496427834033966,1.587375663802959e-05,5.9925900131929666e-05,1.587375663802959e-05,0.19779625535011292,1.587375663802959e-05,1.587375663802959e-05,2.549322016420774e-05,1.587375663802959e-05,1.587375663802959e-05,3.267101783421822e-05,1.587375663802959e-05,0.01815527118742466
2015-05-12,2.3308426534640603e-05,0.00010777344868984073,0.11049780249595642,2.3308426534640603e-05,2.3308426534640603e-05,0.00249134236946702,4.638765676645562e-05,0.006203814409673214,3.913804539479315e-05,0.006079598795622587,0.006842076778411865,2.3308426534640603e-05,2.3308426534640603e-05,0.0004187182057648897,0.01486046239733696,2.3308426534640603e-05,0.1108151227235794,2.3308426534640603e-05,0.0009354120120406151,0.0026142692659050226,2.3308426534640603e-05,0.0014543448342010379,0.0006907544448040426,0.0033701788634061813,2.3308426534640603e-05,2.3308426534640603e-05,2.5687228117021732e-05,2.3308426534640603e-05,0.14623606204986572,0.5134022831916809,2.3308426534640603e-05,0.00019371547386981547,2.3308426534640603e-05,0.03860413283109665,2.3308426534640603e-05,2.3308426534640603e-05,7.067334809107706e-05,2.3308426534640603e-05,2.3308426534640603e-05,4.037255348521285e-05,2.3308426534640603e-05,0.033540233969688416
2015-05-13,8.123071893351153e-06,6.929678056621924e-05,0.17892257869243622,8.123071893351153e-06,8.123071893351153e-06,0.0004867004172410816,8.123071893351153e-06,0.0018943332834169269,8.123071893351153e-06,0.007732451893389225,0.001964220777153969,8.123071893351153e-06,8.123071893351153e-06,2.3945822249515913e-05,0.13273249566555023,8.123071893351153e-06,0.17059044539928436,8.123071893351153e-06,0.00038090976886451244,0.0021895274985581636,8.123071893351153e-06,0.00456565897911787,0.0002842143294401467,0.0021175998263061047,8.123071893351153e-06,8.123071893351153e-06,8.123071893351153e-06,8.123071893351153e-06,0.17892257869243622,0.17892257869243622,8.123071893351153e-06,4.7504592657787725e-05,1.2346777111815754e-05,0.10290839523077011,3.185523746651597e-05,8.123071893351153e-06,2.8548663976835087e-05,8.123071893351153e-06,8.123071893351153e-06,1.4720125363965053e-05,8.123071893351153e-06,0.03500273823738098
2015-05-14,8.658696060592774e-06,0.0001326639176113531,0.19072046875953674,8.658696060592774e-06,8.658696060592774e-06,0.00026570583577267826,1.3934537491877563e-05,0.0008353771409019828,8.658696060592774e-06,0.002112851245328784,0.0008316324674524367,8.658696060592774e-06,8.658696060592774e-06,4.791729952557944e-05,0.06512986123561859,8.658696060592774e-06,0.19072046875953674,8.658696060592774e-06,0.0004001739143859595,0.0007167055155150592,8.658696060592774e-06,0.008637628518044949,0.00018063043535221368,0.0006808273610658944,8.658696060592774e-06,8.658696060592774e-06,1.3598728401120752e-05,8.658696060592774e-06,0.19072046875953674,0.19072046875953674,8.658696060592774e-06,6.643773667747155e-05,8.658696060592774e-06,0.1408965289592743,9.7629614174366e-05,8.658696060592774e-06,3.231198570574634e-05,8.658696060592774e-06,8.658696060592774e-06,1.166621132142609e-05,8.658696060592774e-06,0.015858162194490433
2015-05-15,1.3697463145945221e-05,0.0005621461314149201,0.3017067313194275,1.3697463145945221e-05,1.3697463145945221e-05,0.0008884234121069312,8.152699592756107e-05,0.0016400802414864302,4.575946877594106e-05,0.00474238395690918,0.0008280386100523174,1.3697463145945221e-05,1.3697463145945221e-05,3.3688131225062534e-05,0.0195964016020298,1.3697463145945221e-05,0.10440734773874283,1.3697463145945221e-05,0.001564689795486629,0.0010227501625195146,1.3697463145945221e-05,0.0013673710636794567,0.0005609874497167766,0.0027846896555274725,1.3697463145945221e-05,1.3697463145945221e-05,3.8025791582185775e-05,1.3697463145945221e-05,0.12233281880617142,0.3017067313194275,1.3697463145945221e-05,1.3697463145945221e-05,1.3697463145945221e-05,0.09539373219013214,4.5839617087040097e-05,1.3697463145945221e-05,2.1311419914127328e-05,1.3697463145945221e-05,1.3697463145945221e-05,1.3697463145945221e-05,1.3697463145945221e-05,0.03836831450462341
2015-05-18,7.0221744863374624e-06,0.00010322056186851114,0.15467369556427002,7.0221744863374624e-06,7.0221744863374624e-06,0.0012714994372799993,1.2008301382593345e-05,0.01589956507086754,7.0221744863374624e-06,0.004145274870097637,0.005618637427687645,7.0221744863374624e-06,7.0221744863374624e-06,3.169215051457286e-05,0.10653768479824066,7.0221744863374624e-06,0.15467369556427002,7.0221744863374624e-06,0.0006851046346127987,0.0014070136239752173,7.0221744863374624e-06,0.012445691041648388,0.0006946462672203779,0.0009040255681611598,7.0221744863374624e-06,7.0221744863374624e-06,7.0221744863374624e-06,7.0221744863374624e-06,0.15467369556427002,0.15467369556427002,7.0221744863374624e-06,0.00023117958335205913,7.0221744863374624e-06,0.07645972073078156,2.162725832022261e-05,7.0221744863374624e-06,2.2564649043488316e-05,7.0221744863374624e-06,7.0221744863374624e-06,7.0221744863374624e-06,7.0221744863374624e-06,0.15467369556427002
2015-05-19,1.232923023053445e-05,4.8678499297238886e-05,0.1847274899482727,1.232923023053445e-05,1.232923023053445e-05,0.007428978569805622,3.481609019218013e-05,0.009887009859085083,1.956716732820496e-05,0.011553463526070118,0.022324033081531525,1.232923023053445e-05,1.232923023053445e-05,0.00015212595462799072,0.005326756276190281,1.232923023053445e-05,0.14687573909759521,1.232923023053445e-05,0.0037202942185103893,0.0025336958933621645,1.232923023053445e-05,3.8872200093464926e-05,0.003798186779022217,0.01093886699527502,1.232923023053445e-05,1.232923023053445e-05,1.232923023053445e-05,1.232923023053445e-05,0.05638750642538071,0.2715694010257721,1.232923023053445e-05,0.00011693036503857002,1.232923023053445e-05,0.10194413363933563,1.232923023053445e-05,1.232923023053445e-05,1.9072253053309396e-05,1.232923023053445e-05,1.232923023053445e-05,2.1706102415919304e-05,1.232923023053445e-05,0.16029852628707886
2015-05-20,2.941624916275032e-05,0.0006169399712234735,0.07195952534675598,2.941624916275032e-05,2.941624916275032e-05,0.0030981062445789576,6.580768240382895e-05,0.0021693918388336897,0.0002978671982418746,0.0056373728439211845,0.000501236820127815,2.941624916275032e-05,2.941624916275032e-05,0.00032166054006665945,0.004046914633363485,2.941624916275032e-05,0.007306888699531555,2.941624916275032e-05,0.002018408617004752,0.0012007075129076838,2.941624916275032e-05,0.001121880137361586,0.0013813793193548918,0.0012537568109109998,2.941624916275032e-05,2.941624916275032e-05,0.00015473697567358613,2.941624916275032e-05,0.1586146503686905,0.38824716210365295,2.941624916275032e-05,0.00012182528007542714,2.941624916275032e-05,0.33830946683883667,2.941624916275032e-05,2.941624916275032e-05,6.554371793754399e-05,2.941624916275032e-05,2.941624916275032e-05,4.5242737542139366e-05,2.941624916275032e-05,0.010914027690887451
2015-05-21,1.0434586329211015e-05,6.261724047362804e-05,0.2298370748758316,1.0434586329211015e-05,1.0434586329211015e-05,0.0008073623757809401,1.0434586329211015e-05,0.0026107016019523144,1.1208107935090084e-05,0.005593974608927965,0.000739057722967118,1.0434586329211015e-05,1.0434586329211015e-05,5.299990880303085e-05,0.028048647567629814,1.0434586329211015e-05,0.05417359247803688,1.0434586329211015e-05,0.0012165530351921916,0.005317512433975935,1.0434586329211015e-05,0.0022654333151876926,0.0007088103448040783,0.0007762484601698816,1.0434586329211015e-05,1.0434586329211015e-05,1.0434586329211015e-05,1.0434586329211015e-05,0.2298370748758316,0.2298370748758316,1.0434586329211015e-05,0.00019379753211978823,2.2858053853269666e-05,0.14318512380123138,3.0270472052507102e-05,1.0434586329211015e-05,4.009975600638427e-05,1.0434586329211015e-05,1.0434586329211015e-05,2.759146627795417e-05,1.0434586329211015e-05,0.06441652774810791
2015-05-22,1.4692277545691468e-05,3.5473254683893174e-05,0.32361894845962524,1.4692277545691468e-05,1.4692277545691468e-05,0.0007822370971553028,1.4692277545691468e-05,0.0009926187340170145,1.4692277545691468e-05,0.002545169787481427,0.0027950622607022524,1.4692277545691468e-05,1.4692277545691468e-05,1.804709063435439e-05,0.03774828091263771,1.4692277545691468e-05,0.0917317345738411,1.4692277545691468e-05,0.0005363161908462644,0.0011897875228896737,1.4692277545691468e-05,0.0005468144081532955,0.0007087192498147488,0.0018258357886224985,1.4692277545691468e-05,1.4692277545691468e-05,1.4692277545691468e-05,1.4692277545691468e-05,0.08786381036043167,0.32361894845962524,1.4692277545691468e-05,4.27215636591427e-05,1.4692277545691468e-05,0.03729615360498428,6.680662045255303e-05,1.4692277545691468e-05,2.3277489162865095e-05,1.4692277545691468e-05,1.4692277545691468e-05,5.189592411625199e-05,1.4692277545691468e-05,0.0856674313545227
2015-05-25,7.0148162194527686e-06,0.0002346850815229118,0.15451161563396454,7.0148162194527686e-06,7.0148162194527686e-06,0.000720268813893199,9.573177521815524e-06,0.0050673228688538074,7.0148162194527686e-06,0.004844379611313343,0.0007680775015614927,7.0148162194527686e-06,7.0148162194527686e-06,3.37718338414561e-05,0.13934221863746643,7.0148162194527686e-06,0.057989124208688736,7.0148162194527686e-06,0.0005581595469266176,0.00022586470004171133,7.0148162194527686e-06,0.015965869650244713,0.0005189269431866705,0.0007559374207630754,7.0148162194527686e-06,7.0148162194527686e-06,7.0148162194527686e-06,7.0148162194527686e-06,0.15451161563396454,0.15451161563396454,7.0148162194527686e-06,0.0002294705918757245,7.0148162194527686e-06,0.15451161563396454,1.89688871614635e-05,7.0148162194527686e-06,1.9023827917408198e-05,7.0148162194527686e-06,7.0148162194527686e-06,7.0148162194527686e-06,7.0148162194527686e-06,0.15451161563396454
2015-05-26,1.0123069841938559e-05,4.352449832367711e-05,0.2229754626750946,1.0123069841938559e-05,1.0123069841938559e-05,0.0015956740826368332,1.7671036403044127e-05,0.0019249492324888706,1.0123069841938559e-05,0.004689481575042009,0.0071135773323476315,1.0123069841938559e-05,1.0123069841938559e-05,2.509559089958202e-05,0.017564622685313225,1.0123069841938559e-05,0.17182588577270508,1.0123069841938559e-05,0.0013646993320435286,0.000549393764231354,1.0123069841938559e-05,0.0004844518844038248,0.000740978866815567,0.005205533467233181,1.0123069841938559e-05,1.0123069841938559e-05,1.0123069841938559e-05,1.0123069841938559e-05,0.10239097476005554,0.2229754626750946,1.0123069841938559e-05,6.620783096877858e-05,1.0123069841938559e-05,0.05114373564720154,1.822251761041116e-05,1.0123069841938559e-05,1.0123069841938559e-05,1.0123069841938559e-05,1.0123069841938559e-05,1.6625039279460907e-05,1.0123069841938559e-05,0.18706531822681427
2015-05-27,6.659049631707603e-06,0.000118255615234375,0.14667533338069916,6.659049631707603e-06,6.659049631707603e-06,0.0007850766414776444,6.659049631707603e-06,0.004156406968832016,6.659049631707603e-06,0.004495448898524046,0.002499932888895273,6.659049631707603e-06,6.659049631707603e-06,2.2826274289400317e-05,0.0958932489156723,6.659049631707603e-06,0.14667533338069916,6.659049631707603e-06,0.0005756019963882864,0.0018110462697222829,6.659049631707603e-06,0.007078301627188921,0.0009223277447745204,0.001257938565686345,6.659049631707603e-06,6.659049631707603e-06,6.659049631707603e-06,6.659049631707603e-06,0.14667533338069916,0.14667533338069916,6.659049631707603e-06,0.00013659086835104972,6.659049631707603e-06,0.14667533338069916,4.019535117549822e-05,6.659049631707603e-06,1.4942642337700818e-05,6.659049631707603e-06,6.659049631707603e-06,6.659049631707603e-06,6.659049631707603e-06,0.14667533338069916
2015-05-28,1.1432517567300238e-05,0.0001808371744118631,0.1609555184841156,1.1432517567300238e-05,1.1432517567300238e-05,0.0006252718740142882,1.1432517567300238e-05,0.0005469616735354066,2.5962257495848462e-05,0.004963355604559183,0.0003313917259220034,1.1432517567300238e-05,1.1432517567300238e-05,3.2163956348085776e-05,0.040806062519550323,1.1432517567300238e-05,0.016427358612418175,1.1432517567300238e-05,0.0005856591160409153,0.004415443167090416,1.1432517567300238e-05,0.0028703000862151384,0.00015782867558300495,0.0010472809663042426,1.1432517567300238e-05,1.1432517567300238e-05,2.5803181415540166e-05,1.1432517567300238e-05,0.2518179714679718,0.2518179714679718,1.1432517567300238e-05,4.9080652388511226e-05,1.1432517567300238e-05,0.2518179714679718,4.669341433327645e-05,1.1432517567300238e-05,6.409448542399332e-05,1.1432517567300238e-05,1.1432517567300238e-05,4.450820051715709e-05,1.1432517567300238e-05,0.010138653218746185
2015-05-29,6.4981381910911296e-06,9.997046436183155e-05,0.14313101768493652,6.4981381910911296e-06,6.4981381910911296e-06,0.0013171624159440398,6.4981381910911296e-06,0.0063859038054943085,6.910050615260843e-06,0.010809541679918766,0.0021425860468298197,6.4981381910911296e-06,6.4981381910911296e-06,3.4590128052514046e-05,0.14313101768493652,6.4981381910911296e-06,0.14313101768493652,6.4981381910911296e-06,0.00046626286348327994,0.0016103375237435102,6.4981381910911296e-06,0.012006806209683418,0.00015157395682763308,0.002615224802866578,6.4981381910911296e-06,6.4981381910911296e-06,1.6010841136449017e-05,6.4981381910911296e-06,0.14313101768493652,0.14313101768493652,6.4981381910911296e-06,0.0001692520163487643,6.4981381910911296e-06,0.14313101768493652,6.4981381910911296e-06,6.4981381910911296e-06,2.9439392164931633e-05,6.4981381910911296e-06,6.4981381910911296e-06,1.7769289115676656e-05,6.4981381910911296e-06,0.10321105271577835
2015-06-01,1.0125323569809552e-05,0.00011926703882636502,0.17752815783023834,1.0125323569809552e-05,1.0125323569809552e-05,0.0008725275401957333,1.4329154510051012e-05,0.001508438726887107,1.0125323569809552e-05,0.0018873519729822874,0.002330261981114745,1.0125323569809552e-05,1.0125323569809552e-05,0.00015021230501588434,0.04742450639605522,1.0125323569809552e-05,0.2230251133441925,1.0125323569809552e-05,0.00012341335241217166,0.0007450807024724782,1.0125323569809552e-05,0.008673088625073433,0.00011097442620666698,0.0006803865544497967,1.0125323569809552e-05,2.6056341084768064e-05,1.868470098997932e-05,1.0125323569809552e-05,0.2229587584733963,0.2230251133441925,1.0125323569809552e-05,6.530513928737491e-05,1.0125323569809552e-05,0.05195747688412666,3.8089187000878155e-05,1.0125323569809552e-05,5.689100726158358e-05,1.0125323569809552e-05,1.0125323569809552e-05,1.0125323569809552e-05,1.0125323569809552e-05,0.036478329449892044
2015-06-02,5.489064278663136e-06,5.588130443356931e-05,0.12090469896793365,5.489064278663136e-06,5.489064278663136e-06,0.009547260589897633,8.780925782048143e-06,0.0550464503467083,5.489064278663136e-06,0.061538904905319214,0.005620198789983988,5.489064278663136e-06,5.489064278663136e-06,2.4373302949243225e-05,0.12090469896793365,5.489064278663136e-06,0.12090469896793365,5.489064278663136e-06,0.001858001109212637,0.0010018046014010906,5.489064278663136e-06,0.0008432272006757557,0.006988832727074623,0.010577850975096226,5.489064278663136e-06,5.489064278663136e-06,5.489064278663136e-06,5.489064278663136e-06,0.12090469896793365,0.12090469896793365,5.489064278663136e-06,0.00042942905565723777,5.489064278663136e-06,0.12090469896793365,5.489064278663136e-06,5.489064278663136e-06,1.078931654774351e-05,5.489064278663136e-06,5.489064278663136e-06,5.489064278663136e-06,5.489064278663136e-06,0.12090469896793365
2015-06-03,1.4659070984635036e-05,0.0001864879159256816,0.22535207867622375,1.4659070984635036e-05,1.4659070984635036e-05,0.00046704060514457524,2.5248935344279744e-05,0.0012120053870603442,1.4659070984635036e-05,0.002804168965667486,0.002919541671872139,1.4659070984635036e-05,1.4659070984635036e-05,7.993071631062776e-05,0.031197544187307358,1.4659070984635036e-05,0.14493389427661896,1.4659070984635036e-05,0.00024699154892005026,0.0003317482478450984,1.4659070984635036e-05,0.006732872221618891,0.0003411099605727941,0.000624507199972868,1.4659070984635036e-05,1.9602104657678865e-05,1.4659070984635036e-05,1.4659070984635036e-05,0.1696271002292633,0.3228875398635864,1.4659070984635036e-05,6.399333506124094e-05,1.4659070984635036e-05,0.07243471592664719,3.935555287171155e-05,1.4659070984635036e-05,2.6678459107642993e-05,1.4659070984635036e-05,1.4659070984635036e-05,2.440598291286733e-05,1.4659070984635036e-05,0.01715758629143238
2015-06-04,1.5574933058815077e-05,0.0004199473187327385,0.3430607318878174,1.5574933058815077e-05,1.5574933058815077e-05,0.0007906861719675362,4.5491367927752435e-05,0.0005518685793504119,2.358662459300831e-05,0.004625866189599037,0.001671601552516222,1.5574933058815077e-05,1.5574933058815077e-05,2.6943105694954284e-05,0.011777781881392002,1.5574933058815077e-05,0.05240950360894203,1.5574933058815077e-05,0.00045027246233075857,0.0012415697565302253,1.5574933058815077e-05,0.0002762845251709223,0.0003340617404319346,0.0022358945570886135,1.5574933058815077e-05,1.5574933058815077e-05,5.2174254960846156e-05,1.5574933058815077e-05,0.10792567580938339,0.3430607318878174,1.5574933058815077e-05,2.2469623218057677e-05,1.5574933058815077e-05,0.10590708255767822,5.873444024473429e-05,1.5574933058815077e-05,2.2750997231923975e-05,1.5574933058815077e-05,1.5574933058815077e-05,2.092935574182775e-05,1.5574933058815077e-05,0.022722475230693817
