date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-04-29,2.8870697406091494e-06,2.8870697406091494e-06,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,0.0016649405006319284,0.06359194219112396,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,0.016400279477238655,2.8870697406091494e-06,2.8870697406091494e-06,0.06359194219112396,2.8870697406091494e-06,0.06359194219112396,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,0.0032554632052779198,0.06359194219112396,2.8870697406091494e-06,0.06359194219112396,0.06359194219112396,2.8870697406091494e-06,1.001224882202223e-05,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,2.8870697406091494e-06,0.06359194219112396,0.06359194219112396,0.06359194219112396,0.06359194219112396,2.8870697406091494e-06,2.8870697406091494e-06,6.152922196633881e-06,2.8870697406091494e-06,0.02472338080406189
2016-05-02,4.136001371080056e-05,2.4524306354578584e-06,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,0.05401838198304176,0.05401838198304176,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,0.05401838198304176,0.00016815820708870888,2.4524306354578584e-06,0.05401838198304176,2.4524306354578584e-06,0.05401838198304176,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,0.027355113998055458,0.05401838198304176,2.4524306354578584e-06,0.05401838198304176,0.05401838198304176,2.027910522883758e-05,3.766731242649257e-05,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,2.4524306354578584e-06,0.05401838198304176,0.05401838198304176,0.05401838198304176,0.05401838198304176,2.4524306354578584e-06,2.4524306354578584e-06,2.4524306354578584e-06,2.4524306354578584e-06,0.05401838198304176
2016-05-03,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404,0.05261173099279404,0.05261173099279404,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404,1.2090640666428953e-05,2.388568873357144e-06,0.05261173099279404,2.388568873357144e-06,0.05261173099279404,0.05261173099279404,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404,0.05261173099279404,2.388568873357144e-06,0.05261173099279404,0.05261173099279404,3.052492320421152e-05,0.0002353226882405579,0.05261173099279404,2.388568873357144e-06,5.3839692554902285e-05,2.388568873357144e-06,0.05261173099279404,0.05261173099279404,0.05261173099279404,0.05261173099279404,2.388568873357144e-06,2.388568873357144e-06,2.388568873357144e-06,2.388568873357144e-06,0.05261173099279404
2016-05-04,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,0.052506089210510254,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,0.0001223767176270485,2.3837726530473446e-06,0.052506089210510254,8.012337275431491e-06,0.052506089210510254,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,0.052506089210510254,2.3837726530473446e-06,0.052506089210510254,0.052506089210510254,4.931010334985331e-05,0.0021593126002699137,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254,0.052506089210510254,0.052506089210510254,0.052506089210510254,2.3837726530473446e-06,2.3837726530473446e-06,2.3837726530473446e-06,2.3837726530473446e-06,0.052506089210510254
2016-05-05,2.612418711578357e-06,2.612418711578357e-06,0.0575423538684845,2.612418711578357e-06,2.612418711578357e-06,0.05329248309135437,0.0575423538684845,0.0575423538684845,2.612418711578357e-06,2.612418711578357e-06,0.0575423538684845,2.612418711578357e-06,2.612418711578357e-06,0.018976466730237007,1.240798974322388e-05,2.612418711578357e-06,0.0575423538684845,3.788766207435401e-06,0.0575423538684845,0.0575423538684845,2.612418711578357e-06,2.612418711578357e-06,0.02312224730849266,0.0575423538684845,2.612418711578357e-06,0.0575423538684845,0.0575423538684845,3.5512217436917126e-05,6.101534017943777e-05,0.0575423538684845,2.612418711578357e-06,2.612418711578357e-06,2.612418711578357e-06,0.0575423538684845,0.0575423538684845,0.0575423538684845,0.041311122477054596,2.612418711578357e-06,2.612418711578357e-06,2.612418711578357e-06,2.612418711578357e-06,0.0575423538684845
2016-05-06,2.810674914144329e-06,2.810674914144329e-06,0.06190923601388931,2.810674914144329e-06,2.810674914144329e-06,0.045081738382577896,0.0028997682966291904,0.06190923601388931,2.810674914144329e-06,2.810674914144329e-06,0.06190923601388931,2.810674914144329e-06,2.810674914144329e-06,0.05964283272624016,2.185462653869763e-05,2.810674914144329e-06,0.06190923601388931,2.810674914144329e-06,0.06190923601388931,0.06190923601388931,2.810674914144329e-06,2.810674914144329e-06,0.016581052914261818,0.06190923601388931,2.810674914144329e-06,0.04810404032468796,0.06190923601388931,1.491402417741483e-05,0.0007178607629612088,0.06190923601388931,2.810674914144329e-06,2.810674914144329e-06,2.810674914144329e-06,0.06190923601388931,0.06190923601388931,0.06190923601388931,0.022059600800275803,2.810674914144329e-06,2.810674914144329e-06,2.810674914144329e-06,2.810674914144329e-06,0.06190923601388931
2016-05-09,3.2599418773315847e-06,3.2599418773315847e-06,0.07180500030517578,3.2599418773315847e-06,3.2599418773315847e-06,0.0029269696678966284,0.004511297680437565,0.07180500030517578,4.9431414481659885e-06,3.2599418773315847e-06,0.07180500030517578,3.2599418773315847e-06,3.2599418773315847e-06,0.015734026208519936,3.2599418773315847e-06,3.2599418773315847e-06,0.07180500030517578,3.2599418773315847e-06,0.07180500030517578,0.07180500030517578,3.2599418773315847e-06,3.2599418773315847e-06,0.002485371194779873,0.07180500030517578,3.2599418773315847e-06,0.07180500030517578,0.07180500030517578,5.281277935864637e-06,3.841036686935695e-06,0.07180500030517578,3.2599418773315847e-06,3.2599418773315847e-06,3.2599418773315847e-06,0.07180500030517578,0.07180500030517578,0.07180500030517578,0.03749366104602814,3.2599418773315847e-06,3.2599418773315847e-06,2.4672459403518587e-05,3.2599418773315847e-06,0.0032829870469868183
2016-05-10,2.6269292447977932e-06,2.6269292447977932e-06,0.057861972600221634,2.6269292447977932e-06,2.6269292447977932e-06,0.057861972600221634,0.016178319230675697,0.057861972600221634,2.6269292447977932e-06,2.6269292447977932e-06,0.057861972600221634,2.6269292447977932e-06,2.6269292447977932e-06,0.04153935983777046,2.7856545784743503e-05,2.6269292447977932e-06,0.057861972600221634,3.499276544971508e-06,0.057861972600221634,0.057861972600221634,2.6269292447977932e-06,2.6269292447977932e-06,0.016213225200772285,0.057861972600221634,2.6269292447977932e-06,0.057861972600221634,0.057861972600221634,1.821110890887212e-05,0.00017263274639844894,0.057861972600221634,2.6269292447977932e-06,8.072794116742443e-06,2.6269292447977932e-06,0.057861972600221634,0.057861972600221634,0.057861972600221634,0.057861972600221634,2.6269292447977932e-06,2.6269292447977932e-06,2.6269292447977932e-06,2.6269292447977932e-06,0.057861972600221634
2016-05-11,3.7343186249927385e-06,3.7343186249927385e-06,0.0822538435459137,3.7343186249927385e-06,3.7343186249927385e-06,0.000413865374866873,0.0032278657890856266,0.0822538435459137,1.4950681361369789e-05,3.7343186249927385e-06,0.0822538435459137,3.7343186249927385e-06,3.7343186249927385e-06,0.0012337388470768929,3.7343186249927385e-06,3.7343186249927385e-06,0.0822538435459137,3.7343186249927385e-06,0.0822538435459137,0.0822538435459137,3.7343186249927385e-06,3.7343186249927385e-06,0.0011002329410985112,0.0822538435459137,3.7343186249927385e-06,0.001057460904121399,0.0822538435459137,9.295824384025764e-06,3.7343186249927385e-06,0.0822538435459137,3.7343186249927385e-06,3.7343186249927385e-06,3.7343186249927385e-06,0.0822538435459137,0.0822538435459137,0.0822538435459137,0.005633995868265629,3.7343186249927385e-06,3.7343186249927385e-06,9.053901885636151e-05,3.7343186249927385e-06,9.721548849483952e-05
2016-05-12,5.86860187468119e-06,3.0685462206747616e-06,0.06758923083543777,3.0685462206747616e-06,3.0685462206747616e-06,0.01588074490427971,0.0010292126098647714,0.06758923083543777,3.0685462206747616e-06,3.0685462206747616e-06,0.06758923083543777,3.0685462206747616e-06,3.0685462206747616e-06,0.02384793758392334,2.5995293981395662e-05,3.0685462206747616e-06,0.06758923083543777,1.4539291441906244e-05,0.06758923083543777,0.06758923083543777,3.0685462206747616e-06,3.0685462206747616e-06,0.0028576713521033525,0.06758923083543777,3.0685462206747616e-06,0.06758923083543777,0.06758923083543777,1.7088384993257932e-05,0.0002973011287394911,0.06758923083543777,3.0685462206747616e-06,3.0685462206747616e-06,3.0685462206747616e-06,0.06758923083543777,0.06758923083543777,0.06758923083543777,0.009719152934849262,3.0685462206747616e-06,3.0685462206747616e-06,3.0685462206747616e-06,3.0685462206747616e-06,0.06758923083543777
2016-05-13,2.509008709239424e-06,2.509008709239424e-06,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,0.04217291623353958,0.05359135940670967,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,0.05526459589600563,4.9430043873144314e-05,2.509008709239424e-06,0.05526459589600563,1.54760400619125e-05,0.05526459589600563,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,0.0142282759770751,0.05526459589600563,2.509008709239424e-06,0.05526459589600563,0.05526459589600563,2.509008709239424e-06,0.005658737849444151,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,2.509008709239424e-06,0.05526459589600563,0.05526459589600563,0.05526459589600563,0.05526459589600563,2.509008709239424e-06,2.509008709239424e-06,2.509008709239424e-06,2.509008709239424e-06,0.05526459589600563
2016-05-16,3.4796291856764583e-06,3.4796291856764583e-06,0.0766439363360405,3.4796291856764583e-06,3.4796291856764583e-06,0.0016787503845989704,0.000859793508425355,0.0766439363360405,3.4796291856764583e-06,3.4796291856764583e-06,0.0766439363360405,3.4796291856764583e-06,3.4796291856764583e-06,0.0046699801459908485,5.7121546888083685e-06,3.4796291856764583e-06,0.0766439363360405,3.4796291856764583e-06,0.0766439363360405,0.0766439363360405,3.4796291856764583e-06,3.4796291856764583e-06,0.00024936412228271365,0.0766439363360405,3.4796291856764583e-06,0.032574012875556946,0.0766439363360405,1.2283394426049199e-05,3.548128734109923e-05,0.0766439363360405,3.4796291856764583e-06,3.4796291856764583e-06,3.4796291856764583e-06,0.0766439363360405,0.0766439363360405,0.0766439363360405,0.03725685551762581,3.4796291856764583e-06,3.4796291856764583e-06,4.854509825236164e-06,3.4796291856764583e-06,0.0028596173506230116
2016-05-17,3.5907141864299774e-05,2.5467106752330437e-06,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,0.05609503760933876,0.024186255410313606,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,0.05609503760933876,7.35310313757509e-05,2.5467106752330437e-06,0.05609503760933876,2.5467106752330437e-06,0.05609503760933876,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,0.02183660864830017,0.05609503760933876,2.5467106752330437e-06,0.05609503760933876,0.05609503760933876,3.913089676643722e-05,0.00016453900025226176,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,2.5467106752330437e-06,0.05609503760933876,0.05609503760933876,0.05609503760933876,0.05609503760933876,2.5467106752330437e-06,2.5467106752330437e-06,2.5467106752330437e-06,2.5467106752330437e-06,0.05609503760933876
2016-05-18,1.1973411346843932e-05,3.146530161757255e-06,0.06930693984031677,3.146530161757255e-06,3.146530161757255e-06,0.0010795146226882935,0.0010616786312311888,0.06930693984031677,3.146530161757255e-06,3.146530161757255e-06,0.06930693984031677,3.146530161757255e-06,3.146530161757255e-06,0.0010817766888067126,3.880528674926609e-05,3.146530161757255e-06,0.06930693984031677,3.727593593794154e-06,0.06930693984031677,0.06930693984031677,3.146530161757255e-06,3.146530161757255e-06,0.0010596439242362976,0.06930693984031677,3.146530161757255e-06,0.0490395613014698,0.06930693984031677,4.359660670161247e-05,2.930090340669267e-05,0.06930693984031677,3.146530161757255e-06,3.146530161757255e-06,3.146530161757255e-06,0.06930693984031677,0.06930693984031677,0.06930693984031677,0.04550351947546005,3.146530161757255e-06,3.146530161757255e-06,3.146530161757255e-06,3.146530161757255e-06,0.06930693984031677
2016-05-19,2.9135467229934875e-06,2.9135467229934875e-06,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,0.0016937970649451017,0.030669651925563812,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,0.0029686710331588984,9.377402420795988e-06,2.9135467229934875e-06,0.06417514383792877,4.74584612675244e-06,0.06417514383792877,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,0.0019528543343767524,0.06417514383792877,2.9135467229934875e-06,0.06417514383792877,0.06417514383792877,2.9135467229934875e-06,1.5143404198170174e-05,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,2.9135467229934875e-06,0.06417514383792877,0.06417514383792877,0.06417514383792877,0.06417514383792877,2.9135467229934875e-06,2.9135467229934875e-06,3.2258249120786786e-06,2.9135467229934875e-06,0.06417514383792877
2016-05-20,3.0094911380729172e-06,3.0094911380729172e-06,0.06628845632076263,3.0094911380729172e-06,3.0094911380729172e-06,0.012022643350064754,0.021903766319155693,0.06628845632076263,3.0094911380729172e-06,3.0094911380729172e-06,0.06628845632076263,3.0094911380729172e-06,3.0094911380729172e-06,0.008403449319303036,1.3420008144748863e-05,3.0094911380729172e-06,0.06628845632076263,4.517023990047164e-05,0.06628845632076263,0.06628845632076263,3.0094911380729172e-06,3.0094911380729172e-06,0.002862324472516775,0.06628845632076263,3.0094911380729172e-06,0.06628845632076263,0.06628845632076263,4.288453055778518e-06,2.891960320994258e-05,0.06628845632076263,3.0094911380729172e-06,9.93591584119713e-06,3.0094911380729172e-06,0.06628845632076263,0.06628845632076263,0.06628845632076263,0.06628845632076263,3.0094911380729172e-06,3.0094911380729172e-06,3.0094911380729172e-06,3.0094911380729172e-06,0.026613561436533928
2016-05-23,3.155772219542996e-06,3.155772219542996e-06,0.06951051205396652,3.155772219542996e-06,3.155772219542996e-06,0.0034818185959011316,0.007010878995060921,0.06951051205396652,3.155772219542996e-06,3.155772219542996e-06,0.06951051205396652,3.155772219542996e-06,3.155772219542996e-06,0.006053659599274397,1.3098378076392692e-05,3.155772219542996e-06,0.06951051205396652,3.155772219542996e-06,0.06951051205396652,0.06951051205396652,3.155772219542996e-06,3.155772219542996e-06,0.0015485023614019156,0.06951051205396652,3.155772219542996e-06,0.008273988962173462,0.06951051205396652,3.155772219542996e-06,0.00040288970922119915,0.06951051205396652,3.155772219542996e-06,4.931423973175697e-06,3.155772219542996e-06,0.06951051205396652,0.06951051205396652,0.06951051205396652,0.06951051205396652,3.155772219542996e-06,3.155772219542996e-06,3.155772219542996e-06,3.155772219542996e-06,0.06951051205396652
2016-05-24,1.7865033441921696e-05,2.5417032247787574e-06,0.0559847392141819,2.5417032247787574e-06,2.5417032247787574e-06,0.0559847392141819,0.0559847392141819,0.0559847392141819,2.5417032247787574e-06,2.5417032247787574e-06,0.0559847392141819,2.5417032247787574e-06,2.5417032247787574e-06,0.038642749190330505,0.00045311107533052564,2.5417032247787574e-06,0.0559847392141819,8.731522029847838e-06,0.0559847392141819,0.0559847392141819,2.5417032247787574e-06,2.5417032247787574e-06,0.008682857267558575,0.0559847392141819,2.5417032247787574e-06,0.0559847392141819,0.0559847392141819,2.7407368179410696e-06,0.00040559444460086524,0.0559847392141819,2.5417032247787574e-06,2.588813913462218e-06,2.5417032247787574e-06,0.0559847392141819,0.0559847392141819,0.0559847392141819,0.0559847392141819,2.5417032247787574e-06,2.5417032247787574e-06,2.5417032247787574e-06,2.5417032247787574e-06,0.0559847392141819
2016-05-25,3.3815972528827842e-06,3.3815972528827842e-06,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,0.0008285428048111498,0.0012971737887710333,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,0.002378180157393217,3.456583044680883e-06,3.3815972528827842e-06,0.07448463886976242,6.325389676931081e-06,0.07448463886976242,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,0.00030971469823271036,0.07448463886976242,3.3815972528827842e-06,0.02526465803384781,0.07448463886976242,3.3815972528827842e-06,6.117078555689659e-06,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,3.3815972528827842e-06,0.07448463886976242,0.07448463886976242,0.07448463886976242,0.07448463886976242,3.3815972528827842e-06,3.3815972528827842e-06,4.7468688535445835e-06,3.3815972528827842e-06,0.0015364947030320764
2016-05-26,3.6484379961621016e-06,3.6484379961621016e-06,0.08036219328641891,3.6484379961621016e-06,3.6484379961621016e-06,0.0009277229546569288,0.0006402149447239935,0.08036219328641891,3.6484379961621016e-06,3.6484379961621016e-06,0.08036219328641891,3.6484379961621016e-06,3.6484379961621016e-06,0.0007577712531201541,3.6484379961621016e-06,3.6484379961621016e-06,0.08036219328641891,1.173278724309057e-05,0.08036219328641891,0.08036219328641891,3.6484379961621016e-06,3.6484379961621016e-06,0.0003808875917457044,0.08036219328641891,3.6484379961621016e-06,0.0030163538176566362,0.08036219328641891,7.775118319841567e-06,3.6484379961621016e-06,0.08036219328641891,3.6484379961621016e-06,3.6484379961621016e-06,3.6484379961621016e-06,0.08036219328641891,0.08036219328641891,0.08036219328641891,0.029449855908751488,3.6484379961621016e-06,3.6484379961621016e-06,2.7468968255561776e-05,3.6484379961621016e-06,0.0003608691331464797
