date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-11,2.5097515390370972e-06,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,0.054311394691467285,0.055280961096286774,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06,0.055280961096286774,0.055280961096286774,0.055280961096286774,2.5097515390370972e-06,0.004773733206093311,0.00010204381396761164,0.055280961096286774,0.0009838092373684049,0.055280961096286774,0.055280961096286774,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06,2.5097515390370972e-06,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,0.055280961096286774,0.055280961096286774,2.5097515390370972e-06,2.5097515390370972e-06,2.5097515390370972e-06,0.055280961096286774,2.5097515390370972e-06
2020-05-12,2.7405817490944173e-06,2.7405817490944173e-06,3.241021886424278e-06,0.060365334153175354,0.02217837981879711,0.060365334153175354,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06,0.0017832245212048292,0.060365334153175354,0.060365334153175354,2.7405817490944173e-06,0.010118824429810047,2.7405817490944173e-06,0.060365334153175354,1.3423925338429399e-05,0.060365334153175354,0.060365334153175354,2.7405817490944173e-06,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06,2.7405817490944173e-06,2.7405817490944173e-06,2.7405817490944173e-06,0.060365334153175354,0.060365334153175354,0.060365334153175354,2.7405817490944173e-06,2.7405817490944173e-06,2.7405817490944173e-06,0.060365334153175354,2.7405817490944173e-06
2020-05-13,2.6542420528130606e-06,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,0.003538477001711726,0.058463577181100845,2.6542420528130606e-06,0.058463577181100845,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,2.6542420528130606e-06,0.058463577181100845,2.6542420528130606e-06,0.058463577181100845,0.058463577181100845,0.058463577181100845,2.6542420528130606e-06,0.058463577181100845,1.8138873201678507e-05,0.058463577181100845,1.5619258192600682e-05,0.002475061919540167,0.058463577181100845,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,2.6542420528130606e-06,2.6542420528130606e-06,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,0.058463577181100845,0.058463577181100845,2.6542420528130606e-06,2.6542420528130606e-06,2.6542420528130606e-06,0.058463577181100845,1.8809818357112817e-05
2020-05-14,2.731094809860224e-06,2.731094809860224e-06,2.8898060918436386e-05,0.06015636771917343,0.015757225453853607,0.06015636771917343,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,0.00486023211851716,2.731094809860224e-06,0.06015636771917343,0.06015636771917343,0.06015636771917343,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,0.06015636771917343,0.06015636771917343,2.731094809860224e-06,2.731094809860224e-06,0.06015636771917343,2.731094809860224e-06,2.731094809860224e-06,2.731094809860224e-06,2.731094809860224e-06,0.06015636771917343,0.06015636771917343,0.06015636771917343,2.731094809860224e-06,2.731094809860224e-06,2.731094809860224e-06,0.01672343537211418,7.101043593138456e-05
2020-05-15,2.7998455607303185e-06,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,0.0010382796172052622,0.061670705676078796,2.7998455607303185e-06,0.061670705676078796,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,2.7998455607303185e-06,0.011898073367774487,2.7998455607303185e-06,0.061670705676078796,0.061670705676078796,0.061670705676078796,2.7998455607303185e-06,0.061670705676078796,8.354481542482972e-05,0.061670705676078796,9.765763024915941e-06,7.550932059530169e-05,0.061670705676078796,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,2.7998455607303185e-06,2.7998455607303185e-06,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,0.061670705676078796,0.061670705676078796,2.7998455607303185e-06,2.7998455607303185e-06,2.7998455607303185e-06,0.061670705676078796,0.00010753032984212041
2020-05-18,2.4896091872506076e-06,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,0.054837293922901154,0.054837293922901154,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06,0.054837293922901154,0.054837293922901154,0.054837293922901154,2.4896091872506076e-06,0.012855158187448978,2.4896091872506076e-06,0.054837293922901154,1.8797722077579238e-05,0.054837293922901154,0.054837293922901154,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06,2.4896091872506076e-06,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,0.054837293922901154,0.054837293922901154,2.4896091872506076e-06,2.4896091872506076e-06,2.4896091872506076e-06,0.054837293922901154,2.4896091872506076e-06
2020-05-19,2.5172350888169603e-06,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,0.05544579401612282,0.05544579401612282,9.834599950409029e-06,0.05544579401612282,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,2.5172350888169603e-06,0.05544579401612282,2.5172350888169603e-06,0.05544579401612282,0.05544579401612282,0.05544579401612282,2.5172350888169603e-06,0.0014152766671031713,5.2878676797263324e-05,0.05544579401612282,0.0004463682707864791,0.05544579401612282,0.05544579401612282,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,2.5172350888169603e-06,2.5172350888169603e-06,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,0.05544579401612282,0.05544579401612282,2.5172350888169603e-06,2.5172350888169603e-06,2.5172350888169603e-06,0.05544579401612282,3.5102239053230733e-06
2020-05-20,2.5143538096017437e-06,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,0.05538232997059822,0.05538232997059822,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,0.003044931683689356,0.05538232997059822,0.05538232997059822,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,0.05538232997059822,0.05538232997059822,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,2.5143538096017437e-06,2.5143538096017437e-06,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,0.05538232997059822,0.05538232997059822,2.5143538096017437e-06,2.5143538096017437e-06,2.5143538096017437e-06,0.05538232997059822,1.7828881027526222e-05
2020-05-21,2.6704940410127165e-06,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,0.05076511204242706,0.058821551501750946,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06,0.0022471395786851645,0.058821551501750946,0.058821551501750946,2.6704940410127165e-06,0.005613885819911957,4.003111371275736e-06,0.058821551501750946,0.00016897983732633293,0.058821551501750946,0.058821551501750946,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06,2.6704940410127165e-06,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,0.058821551501750946,0.058821551501750946,2.6704940410127165e-06,2.6704940410127165e-06,2.6704940410127165e-06,0.058821551501750946,2.6704940410127165e-06
2020-05-22,2.65173321167822e-06,2.65173321167822e-06,4.552811788016697e-06,0.05840831249952316,0.005637725815176964,0.05840831249952316,2.65173321167822e-06,0.05840831249952316,2.65173321167822e-06,2.65173321167822e-06,0.05840831249952316,2.65173321167822e-06,2.65173321167822e-06,0.05840831249952316,2.65173321167822e-06,0.0008860138477757573,2.65173321167822e-06,0.05840831249952316,0.05840831249952316,0.05840831249952316,2.65173321167822e-06,0.05840831249952316,1.904799501062371e-05,0.05840831249952316,2.6673728825699072e-06,0.05840831249952316,0.05840831249952316,2.65173321167822e-06,2.65173321167822e-06,0.05840831249952316,2.65173321167822e-06,2.65173321167822e-06,2.65173321167822e-06,2.65173321167822e-06,0.05840831249952316,0.05840831249952316,0.05840831249952316,2.65173321167822e-06,2.65173321167822e-06,2.65173321167822e-06,0.05840831249952316,0.00045821646926924586
2020-05-25,2.980279759867699e-06,2.980279759867699e-06,1.984506525332108e-05,0.06564503163099289,0.00487888278439641,0.06564503163099289,2.980279759867699e-06,0.06564503163099289,2.980279759867699e-06,2.980279759867699e-06,0.06564503163099289,2.980279759867699e-06,2.980279759867699e-06,0.06564503163099289,2.980279759867699e-06,0.007136730942875147,2.980279759867699e-06,0.0012218080228194594,0.06564503163099289,0.06564503163099289,2.980279759867699e-06,0.0007714936509728432,5.987495114823105e-06,0.06564503163099289,0.0012301800306886435,0.06564503163099289,0.06564503163099289,2.980279759867699e-06,2.980279759867699e-06,0.06564503163099289,2.980279759867699e-06,2.980279759867699e-06,2.980279759867699e-06,2.980279759867699e-06,0.06564503163099289,0.06564503163099289,0.06564503163099289,2.980279759867699e-06,2.980279759867699e-06,2.980279759867699e-06,0.06564503163099289,2.980279759867699e-06
2020-05-26,2.3893230718385894e-06,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,0.05262834578752518,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,0.05262834578752518,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,0.05262834578752518,0.05262834578752518,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,2.3893230718385894e-06,2.3893230718385894e-06,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,0.05262834578752518,0.05262834578752518,2.3893230718385894e-06,2.3893230718385894e-06,2.3893230718385894e-06,0.05262834578752518,8.992716175271198e-06
2020-05-27,2.499771198927192e-06,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,0.05506112799048424,0.05506112799048424,2.499771198927192e-06,0.05506112799048424,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,2.499771198927192e-06,0.05506112799048424,2.499771198927192e-06,0.05506112799048424,0.05506112799048424,0.05506112799048424,2.499771198927192e-06,0.0014307445380836725,0.00017050537280738354,0.05506112799048424,0.007231628522276878,0.05506112799048424,0.05506112799048424,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,2.499771198927192e-06,2.499771198927192e-06,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,0.05506112799048424,0.05506112799048424,2.499771198927192e-06,2.499771198927192e-06,2.499771198927192e-06,0.05506112799048424,1.6717036487534642e-05
2020-05-28,2.6554002943157684e-06,2.6554002943157684e-06,2.6554002943157684e-06,0.058489084243774414,0.04439141973853111,0.058489084243774414,5.026785584050231e-05,0.058489084243774414,3.578556788852438e-05,2.6554002943157684e-06,0.058489084243774414,2.6554002943157684e-06,2.6554002943157684e-06,0.058489084243774414,2.6554002943157684e-06,0.058489084243774414,2.6554002943157684e-06,0.058489084243774414,0.058489084243774414,0.058489084243774414,2.6554002943157684e-06,3.047979043913074e-05,0.00013462064089253545,0.058489084243774414,0.01410594116896391,0.058489084243774414,0.058489084243774414,2.6554002943157684e-06,2.6554002943157684e-06,0.005375655833631754,2.6554002943157684e-06,2.6554002943157684e-06,2.6554002943157684e-06,2.6554002943157684e-06,0.058489084243774414,0.058489084243774414,0.058489084243774414,2.6554002943157684e-06,2.6554002943157684e-06,2.6554002943157684e-06,0.058489084243774414,2.6554002943157684e-06
2020-05-29,2.9536886358982883e-06,2.9536886358982883e-06,5.105587842990644e-05,0.06505932658910751,0.00954481866210699,0.06505932658910751,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,0.0029252036474645138,2.9536886358982883e-06,0.06505932658910751,0.06505932658910751,0.011565455235540867,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,0.03350081667304039,0.06505932658910751,2.9536886358982883e-06,2.9536886358982883e-06,0.06505932658910751,2.9536886358982883e-06,2.9536886358982883e-06,2.9536886358982883e-06,3.1806375773157924e-05,0.06505932658910751,0.06505932658910751,0.06505932658910751,2.9536886358982883e-06,2.9536886358982883e-06,2.9536886358982883e-06,0.02969924733042717,0.0017919540405273438
2020-06-01,2.6718466870079283e-06,2.6718466870079283e-06,5.266580046736635e-05,0.058851342648267746,0.028450913727283478,0.058851342648267746,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,0.004747246392071247,2.6718466870079283e-06,0.058851342648267746,0.058851342648267746,0.058851342648267746,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,0.058851342648267746,0.058851342648267746,2.6718466870079283e-06,2.6718466870079283e-06,0.058851342648267746,2.6718466870079283e-06,2.6718466870079283e-06,2.6718466870079283e-06,1.1506516784720588e-05,0.058851342648267746,0.058851342648267746,0.058851342648267746,2.6718466870079283e-06,2.6718466870079283e-06,2.6718466870079283e-06,0.02499222196638584,7.064986857585609e-05
2020-06-02,2.640884986249148e-06,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,0.012887904420495033,0.05816936492919922,2.640884986249148e-06,0.05816936492919922,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,2.640884986249148e-06,0.05816936492919922,2.640884986249148e-06,0.05816936492919922,0.05816936492919922,0.05816936492919922,2.640884986249148e-06,0.04424300417304039,8.740728662814945e-05,0.05816936492919922,2.3514961867476813e-05,0.011928630992770195,0.05816936492919922,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,2.640884986249148e-06,2.640884986249148e-06,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,0.05816936492919922,0.05816936492919922,2.640884986249148e-06,2.640884986249148e-06,2.640884986249148e-06,0.05816936492919922,6.686811684630811e-05
2020-06-03,2.8024842322338372e-06,2.8024842322338372e-06,2.8024842322338372e-06,0.0617288239300251,0.005440711509436369,0.0617288239300251,3.382084514669259e-06,0.0617288239300251,3.5759201182372635e-06,2.8024842322338372e-06,0.0617288239300251,2.8024842322338372e-06,2.8024842322338372e-06,0.0617288239300251,2.8024842322338372e-06,0.0617288239300251,2.8024842322338372e-06,0.0617288239300251,0.0617288239300251,0.0617288239300251,2.8024842322338372e-06,2.9488726340787252e-06,1.0953022865578532e-05,0.0617288239300251,0.005959284957498312,0.0617288239300251,0.0617288239300251,2.8024842322338372e-06,2.8024842322338372e-06,0.0008525504963472486,2.8024842322338372e-06,2.8024842322338372e-06,2.8024842322338372e-06,2.8024842322338372e-06,0.0617288239300251,0.0617288239300251,0.0617288239300251,2.8024842322338372e-06,2.8024842322338372e-06,1.1322019418003038e-05,0.0617288239300251,6.466854756581597e-06
2020-06-04,2.516672111596563e-06,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,0.05543339625000954,0.05543339625000954,2.516672111596563e-06,0.05543339625000954,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,2.516672111596563e-06,0.05543339625000954,2.516672111596563e-06,0.05543339625000954,0.05543339625000954,0.05543339625000954,2.516672111596563e-06,0.0014416867634281516,2.0148732801317237e-05,0.05543339625000954,0.0006826833705417812,0.05543339625000954,0.05543339625000954,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,2.516672111596563e-06,2.516672111596563e-06,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,0.05543339625000954,0.05543339625000954,2.516672111596563e-06,2.516672111596563e-06,2.516672111596563e-06,0.05543339625000954,4.03374906454701e-06
2020-06-05,2.3891975615697447e-06,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,0.05262558162212372,0.05262558162212372,2.3891975615697447e-06,0.05262558162212372,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,2.3891975615697447e-06,0.05262558162212372,2.3891975615697447e-06,0.05262558162212372,0.05262558162212372,0.05262558162212372,2.3891975615697447e-06,0.05262558162212372,2.8292999559198506e-05,0.05262558162212372,1.1241209904255811e-05,0.05262558162212372,0.05262558162212372,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,2.3891975615697447e-06,2.3891975615697447e-06,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,0.05262558162212372,0.05262558162212372,2.3891975615697447e-06,2.3891975615697447e-06,2.3891975615697447e-06,0.05262558162212372,2.662711813172791e-05
