date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-12,3.1293743631977122e-06,3.1293743631977122e-06,4.162082859693328e-06,0.06892906129360199,3.1293743631977122e-06,3.1293743631977122e-06,3.1293743631977122e-06,0.06892906129360199,0.0003116652660537511,3.1293743631977122e-06,0.06892906129360199,0.00012053957470925525,3.1293743631977122e-06,6.463777936005499e-06,3.1293743631977122e-06,3.1293743631977122e-06,3.1293743631977122e-06,0.06892906129360199,0.06892906129360199,0.06892906129360199,3.1293743631977122e-06,0.011017526499927044,0.01451181061565876,0.06892906129360199,3.1293743631977122e-06,0.06892906129360199,0.06892906129360199,3.1293743631977122e-06,3.1293743631977122e-06,0.06892906129360199,3.1293743631977122e-06,3.1293743631977122e-06,3.1293743631977122e-06,3.1293743631977122e-06,0.06892906129360199,0.06892906129360199,0.06892906129360199,3.1293743631977122e-06,3.1293743631977122e-06,3.1293743631977122e-06,0.008955187164247036,0.06892906129360199
2020-05-13,2.6646121114026755e-06,2.6646121114026755e-06,2.6938678274746053e-06,0.05869198963046074,2.6646121114026755e-06,2.6646121114026755e-06,2.6646121114026755e-06,0.05869198963046074,0.0021602706983685493,2.6646121114026755e-06,0.05869198963046074,3.6626688597607426e-06,2.6646121114026755e-06,1.3610000678454526e-05,2.6646121114026755e-06,2.6646121114026755e-06,2.6646121114026755e-06,0.05869198963046074,0.05869198963046074,0.05869198963046074,2.6646121114026755e-06,0.05869198963046074,0.05869198963046074,0.05869198963046074,2.6646121114026755e-06,0.05869198963046074,0.05869198963046074,2.6646121114026755e-06,2.6646121114026755e-06,0.05869198963046074,2.6646121114026755e-06,2.6646121114026755e-06,2.6646121114026755e-06,2.6646121114026755e-06,0.05869198963046074,0.05869198963046074,0.05869198963046074,2.6646121114026755e-06,2.6646121114026755e-06,2.6646121114026755e-06,0.05869198963046074,0.05869198963046074
2020-05-14,2.9231396183604375e-06,2.9231396183604375e-06,7.706951873842627e-05,0.06438643485307693,2.9231396183604375e-06,2.9231396183604375e-06,2.9231396183604375e-06,0.06438643485307693,7.339905550907133e-06,2.9231396183604375e-06,0.06438643485307693,2.69100783043541e-05,2.9231396183604375e-06,0.0023608189076185226,2.9231396183604375e-06,2.9231396183604375e-06,2.9231396183604375e-06,0.06438643485307693,0.06438643485307693,0.06438643485307693,2.9231396183604375e-06,0.06438643485307693,0.030834728851914406,0.06438643485307693,2.9231396183604375e-06,0.06438643485307693,0.057944223284721375,2.9231396183604375e-06,4.726777660835069e-06,0.06438643485307693,2.9231396183604375e-06,2.9231396183604375e-06,2.9231396183604375e-06,2.9231396183604375e-06,0.06438643485307693,0.06438643485307693,0.06438643485307693,2.9231396183604375e-06,2.9231396183604375e-06,2.9231396183604375e-06,0.00727559020742774,0.06438643485307693
2020-05-15,2.887648179239477e-06,2.887648179239477e-06,1.0443717656016815e-05,0.034464024007320404,2.887648179239477e-06,2.887648179239477e-06,2.887648179239477e-06,0.0636046901345253,0.0007840049802325666,2.887648179239477e-06,0.0636046901345253,4.4758951844414696e-05,2.887648179239477e-06,5.1805203838739544e-05,2.887648179239477e-06,2.887648179239477e-06,2.887648179239477e-06,0.0636046901345253,0.0636046901345253,0.0636046901345253,2.887648179239477e-06,0.0636046901345253,0.0636046901345253,0.0636046901345253,2.887648179239477e-06,0.010513941757380962,0.0636046901345253,2.887648179239477e-06,2.887648179239477e-06,0.0636046901345253,2.887648179239477e-06,2.887648179239477e-06,2.887648179239477e-06,2.887648179239477e-06,0.0636046901345253,0.0636046901345253,0.0636046901345253,2.887648179239477e-06,2.887648179239477e-06,2.887648179239477e-06,0.0636046901345253,0.0636046901345253
2020-05-18,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,0.06787274777889252,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,0.06787274777889252,2.278824831591919e-05,3.081417844441603e-06,0.06787274777889252,2.899324317695573e-05,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,0.06787274777889252,0.06787274777889252,0.06787274777889252,3.081417844441603e-06,0.004588646348565817,0.017033006995916367,0.06787274777889252,3.081417844441603e-06,0.06787274777889252,0.06787274777889252,3.081417844441603e-06,3.081417844441603e-06,0.06787274777889252,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,0.06787274777889252,0.06787274777889252,0.06787274777889252,3.081417844441603e-06,3.081417844441603e-06,3.081417844441603e-06,0.028037160634994507,0.06787274777889252
2020-05-19,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,0.06947071850299835,3.1539657356915995e-06,3.1539657356915995e-06,2.382328239036724e-05,0.06947071850299835,8.529178739991039e-05,3.1539657356915995e-06,0.06947071850299835,0.0006217460613697767,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,0.06947071850299835,0.06947071850299835,0.06947071850299835,1.9896351659554057e-05,0.00018395953520666808,0.041631005704402924,0.06947071850299835,3.1539657356915995e-06,0.06947071850299835,0.06947071850299835,3.1539657356915995e-06,3.1539657356915995e-06,0.036546334624290466,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,0.06947071850299835,0.06947071850299835,0.06947071850299835,3.1539657356915995e-06,3.1539657356915995e-06,3.1539657356915995e-06,0.017702357843518257,0.06947071850299835
2020-05-20,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,0.06467746198177338,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,0.06467746198177338,4.5441438487614505e-06,2.9363520752667682e-06,0.06467746198177338,7.522298801632132e-06,2.9363520752667682e-06,3.985257080785232e-06,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,0.06467746198177338,0.06467746198177338,0.06467746198177338,2.9363520752667682e-06,0.06467746198177338,0.021992914378643036,0.06467746198177338,2.9363520752667682e-06,0.06467746198177338,0.05966998636722565,2.9363520752667682e-06,2.9363520752667682e-06,0.06467746198177338,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,0.06467746198177338,0.06467746198177338,0.06467746198177338,2.9363520752667682e-06,2.9363520752667682e-06,2.9363520752667682e-06,0.01277191936969757,0.06467746198177338
2020-05-21,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,0.06348134577274323,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,0.06348134577274323,0.00037790805799886584,2.882048420360661e-06,0.06348134577274323,2.9020361580478493e-06,2.882048420360661e-06,3.3120220450655324e-06,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,0.06348134577274323,0.06348134577274323,0.06348134577274323,2.882048420360661e-06,0.009030371904373169,0.06348134577274323,0.06348134577274323,2.882048420360661e-06,0.06348134577274323,0.06348134577274323,2.882048420360661e-06,2.882048420360661e-06,0.06348134577274323,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,0.06348134577274323,0.06348134577274323,0.06348134577274323,2.882048420360661e-06,2.882048420360661e-06,2.882048420360661e-06,0.0383019857108593,0.06348134577274323
2020-05-22,2.797994966385886e-06,2.797994966385886e-06,2.0294563000788912e-05,0.04731915146112442,2.797994966385886e-06,2.797994966385886e-06,2.797994966385886e-06,0.061629943549633026,1.2710036571661476e-05,2.797994966385886e-06,0.061629943549633026,7.88229317549849e-06,2.797994966385886e-06,0.002990478416904807,2.797994966385886e-06,2.797994966385886e-06,2.797994966385886e-06,0.061629943549633026,0.061629943549633026,0.061629943549633026,2.797994966385886e-06,0.061629943549633026,0.061629943549633026,0.061629943549633026,2.797994966385886e-06,0.061629943549633026,0.061629943549633026,2.797994966385886e-06,2.797994966385886e-06,0.061629943549633026,2.797994966385886e-06,2.797994966385886e-06,2.797994966385886e-06,2.797994966385886e-06,0.061629943549633026,0.061629943549633026,0.061629943549633026,2.797994966385886e-06,2.797994966385886e-06,2.797994966385886e-06,0.025141514837741852,0.061629943549633026
2020-05-25,3.301356173324166e-06,3.301356173324166e-06,2.4278875571326353e-05,0.07271721214056015,3.301356173324166e-06,3.301356173324166e-06,3.987017407780513e-06,0.07271721214056015,0.0004613163764588535,3.301356173324166e-06,0.07271721214056015,1.9338975107530132e-05,3.301356173324166e-06,4.574568447424099e-05,3.301356173324166e-06,3.301356173324166e-06,3.301356173324166e-06,0.07271721214056015,0.07271721214056015,0.07271721214056015,3.301356173324166e-06,0.0002928349422290921,0.07271721214056015,0.07271721214056015,8.12099315226078e-05,0.07271721214056015,0.007915276102721691,3.301356173324166e-06,3.301356173324166e-06,0.044536128640174866,3.301356173324166e-06,3.301356173324166e-06,3.301356173324166e-06,3.301356173324166e-06,0.07271721214056015,0.07271721214056015,0.07271721214056015,3.301356173324166e-06,3.301356173324166e-06,3.301356173324166e-06,0.0012333239428699017,0.07271721214056015
2020-05-26,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,4.709601853392087e-06,2.822067017405061e-06,0.06216016784310341,1.7506892618257552e-05,2.822067017405061e-06,6.784211109334137e-06,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,0.06216016784310341,0.06216016784310341,2.822067017405061e-06,0.06216016784310341,0.005346313584595919,0.06216016784310341,2.822067017405061e-06,0.06216016784310341,0.06216016784310341,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,0.06216016784310341,0.06216016784310341,2.822067017405061e-06,2.822067017405061e-06,2.822067017405061e-06,0.06216016784310341,0.06216016784310341
2020-05-27,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,5.680890171788633e-05,2.83374220089172e-06,0.06241732835769653,0.00012387133028823882,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,0.06241732835769653,0.06241732835769653,8.931682714319322e-06,0.001070793834514916,0.06241732835769653,0.06241732835769653,2.83374220089172e-06,0.06241732835769653,0.06241732835769653,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,0.06241732835769653,0.06241732835769653,2.83374220089172e-06,2.83374220089172e-06,2.83374220089172e-06,0.06241732835769653,0.06241732835769653
2020-05-28,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,0.06453395634889603,2.929836909970618e-06,2.929836909970618e-06,1.0129681868420448e-05,0.06453395634889603,0.011874767020344734,2.929836909970618e-06,0.06453395634889603,0.00020626335754059255,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,0.06453395634889603,0.06453395634889603,0.06453395634889603,1.8457521946402267e-05,8.153335511451587e-05,0.06453395634889603,0.06453395634889603,4.296777660783846e-06,0.06453395634889603,0.06453395634889603,2.929836909970618e-06,2.929836909970618e-06,0.01973666436970234,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,0.06453395634889603,0.06453395634889603,0.06453395634889603,2.929836909970618e-06,2.929836909970618e-06,2.929836909970618e-06,0.06453395634889603,0.06453395634889603
2020-05-29,2.7945848160015885e-06,2.7945848160015885e-06,0.0002149185456801206,0.003150767181068659,2.7945848160015885e-06,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,6.982719696679851e-06,2.7945848160015885e-06,0.011688592843711376,2.7945848160015885e-06,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,0.06155483052134514,0.06155483052134514,2.7945848160015885e-06,0.06155483052134514,0.06155483052134514,0.06155483052134514,2.7945848160015885e-06,0.06155483052134514,0.06155483052134514,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,2.7945848160015885e-06,2.7945848160015885e-06,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,0.06155483052134514,0.06155483052134514,2.7945848160015885e-06,2.7945848160015885e-06,2.7945848160015885e-06,0.06155483052134514,0.06155483052134514
2020-06-01,2.7119040169054642e-06,2.7119040169054642e-06,0.0002484942669980228,0.021218793466687202,2.7119040169054642e-06,2.7119040169054642e-06,2.7119040169054642e-06,0.059733662754297256,5.427421456261072e-06,2.7119040169054642e-06,0.059733662754297256,5.35561184733524e-06,2.7119040169054642e-06,0.02266799472272396,2.7119040169054642e-06,2.7119040169054642e-06,2.7119040169054642e-06,0.059733662754297256,0.059733662754297256,0.059733662754297256,2.7119040169054642e-06,0.059733662754297256,0.059733662754297256,0.059733662754297256,2.7119040169054642e-06,0.059733662754297256,0.059733662754297256,2.7119040169054642e-06,6.112666596891358e-05,0.059733662754297256,2.7119040169054642e-06,2.7119040169054642e-06,2.7119040169054642e-06,2.7119040169054642e-06,0.059733662754297256,0.059733662754297256,0.059733662754297256,2.7119040169054642e-06,2.7119040169054642e-06,2.7119040169054642e-06,0.059733662754297256,0.059733662754297256
2020-06-02,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,3.8134945498313755e-05,2.6698814963310724e-06,0.05880805477499962,0.00010394320997875184,2.6698814963310724e-06,6.224265234777704e-05,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,0.05880805477499962,0.05880805477499962,2.6698814963310724e-06,0.05880805477499962,0.05880805477499962,0.05880805477499962,2.6698814963310724e-06,0.05880805477499962,0.05880805477499962,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,0.05880805477499962,0.05880805477499962,2.6698814963310724e-06,2.6698814963310724e-06,2.6698814963310724e-06,0.05880805477499962,0.05880805477499962
2020-06-03,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,0.08077939599752426,3.667378905447549e-06,3.667378905447549e-06,6.05476634518709e-06,0.08077939599752426,0.0004067905538249761,3.667378905447549e-06,0.08077939599752426,0.00022507204266730696,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,0.08077939599752426,0.08077939599752426,0.08077939599752426,2.8261942134122364e-05,3.667378905447549e-06,0.013381564058363438,0.08077939599752426,1.8457085388945416e-05,0.08077939599752426,0.013698533177375793,3.667378905447549e-06,3.667378905447549e-06,0.001016448950394988,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,0.08077939599752426,0.08077939599752426,0.08077939599752426,3.667378905447549e-06,3.667378905447549e-06,3.667378905447549e-06,0.001789043890312314,0.08077939599752426
2020-06-04,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,0.0688113123178482,3.1240285807143664e-06,3.1240285807143664e-06,4.157528110226849e-06,0.0688113123178482,5.358694033930078e-05,3.1240285807143664e-06,0.0688113123178482,4.492111474974081e-05,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,0.0688113123178482,0.0688113123178482,0.0688113123178482,4.984960014553508e-06,0.00018109446682501584,0.059071287512779236,0.0688113123178482,3.1240285807143664e-06,0.0688113123178482,0.03991348296403885,3.1240285807143664e-06,3.1240285807143664e-06,0.05324745178222656,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,0.0688113123178482,0.0688113123178482,0.0688113123178482,3.1240285807143664e-06,3.1240285807143664e-06,3.1240285807143664e-06,0.02167760394513607,0.0688113123178482
2020-06-05,2.7464336653792998e-06,2.7464336653792998e-06,8.221819371101446e-06,0.060494229197502136,2.7464336653792998e-06,2.7464336653792998e-06,2.7464336653792998e-06,0.060494229197502136,2.337192381673958e-05,2.7464336653792998e-06,0.060494229197502136,2.7464336653792998e-06,2.7464336653792998e-06,1.4130740055406932e-05,2.7464336653792998e-06,2.7464336653792998e-06,2.7464336653792998e-06,0.060494229197502136,0.060494229197502136,0.060494229197502136,2.7464336653792998e-06,0.060494229197502136,0.060494229197502136,0.060494229197502136,2.7464336653792998e-06,0.060494229197502136,0.060494229197502136,2.7464336653792998e-06,2.7464336653792998e-06,0.060494229197502136,2.7464336653792998e-06,2.7464336653792998e-06,2.7464336653792998e-06,2.7464336653792998e-06,0.060494229197502136,0.060494229197502136,0.060494229197502136,2.7464336653792998e-06,2.7464336653792998e-06,2.7464336653792998e-06,0.03198616951704025,0.060494229197502136
2020-06-08,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,0.07110254466533661,3.228050445613917e-06,3.228050445613917e-06,2.5632749384385534e-05,0.07110254466533661,0.0026336645241826773,3.228050445613917e-06,0.07110254466533661,0.00012730082380585372,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,0.07110254466533661,0.07110254466533661,0.07110254466533661,1.4809402273385786e-05,2.1226791432127357e-05,0.07110254466533661,0.07110254466533661,3.735338623300777e-06,0.07110254466533661,0.05017874017357826,3.228050445613917e-06,3.228050445613917e-06,0.0016088408883661032,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,0.07110254466533661,0.07110254466533661,0.07110254466533661,3.228050445613917e-06,3.228050445613917e-06,3.228050445613917e-06,0.020988285541534424,0.07110254466533661
