date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-18,3.989538981841179e-06,3.989538981841179e-06,0.006802326068282127,3.989538981841179e-06,3.989538981841179e-06,0.00015923159662634134,3.989538981841179e-06,0.0006120216567069292,3.989538981841179e-06,4.9107358790934086e-05,0.08787544816732407,3.989538981841179e-06,3.989538981841179e-06,3.989538981841179e-06,3.989538981841179e-06,0.004983511287719011,0.08787544816732407,0.0024927309714257717,0.08787544816732407,0.08787544816732407,3.989538981841179e-06,0.0011266752844676375,3.989538981841179e-06,0.08787544816732407,3.989538981841179e-06,0.08787544816732407,0.08787544816732407,3.989538981841179e-06,0.01386555377393961,0.08787544816732407,3.989538981841179e-06,3.989538981841179e-06,4.766593519889284e-06,3.989538981841179e-06,0.08787544816732407,0.08787544816732407,0.08787544816732407,3.989538981841179e-06,3.989538981841179e-06,1.972308018594049e-05,3.989538981841179e-06,0.0031747042667120695
2017-05-19,3.998698502982734e-06,3.998698502982734e-06,0.007801659405231476,3.998698502982734e-06,3.998698502982734e-06,3.6772988096345216e-05,3.998698502982734e-06,0.006671713199466467,3.998698502982734e-06,8.562700713810045e-06,0.08807720243930817,3.998698502982734e-06,3.998698502982734e-06,3.998698502982734e-06,3.998698502982734e-06,0.0001436071324860677,0.002345514250919223,0.00011923242709599435,0.08807720243930817,0.08807720243930817,3.998698502982734e-06,0.013645533472299576,4.690093192039058e-06,0.08807720243930817,3.998698502982734e-06,0.08807720243930817,0.08807720243930817,3.998698502982734e-06,0.00025347998598590493,0.08807720243930817,3.998698502982734e-06,3.998698502982734e-06,3.998698502982734e-06,3.998698502982734e-06,0.08807720243930817,0.08807720243930817,0.08807720243930817,3.998698502982734e-06,3.998698502982734e-06,3.993931750301272e-05,3.998698502982734e-06,0.08807720243930817
2017-05-22,4.430894023244036e-06,4.430894023244036e-06,0.012789443135261536,4.430894023244036e-06,4.430894023244036e-06,3.671677768579684e-05,4.430894023244036e-06,0.000673073751386255,4.430894023244036e-06,1.7610158465686254e-05,0.09759694337844849,4.430894023244036e-06,4.430894023244036e-06,4.430894023244036e-06,4.430894023244036e-06,0.00043324133730493486,0.006900222506374121,0.0014115128433331847,0.09759694337844849,0.09759694337844849,4.430894023244036e-06,0.005615477450191975,4.430894023244036e-06,0.09759694337844849,4.430894023244036e-06,0.08735977113246918,0.09759694337844849,4.430894023244036e-06,0.0051183998584747314,0.09759694337844849,4.430894023244036e-06,4.430894023244036e-06,4.430894023244036e-06,4.430894023244036e-06,0.09759694337844849,0.09759694337844849,0.09759694337844849,4.430894023244036e-06,4.430894023244036e-06,0.00035186787135899067,4.430894023244036e-06,0.0008270918042398989
2017-05-23,4.272789738024585e-06,4.272789738024585e-06,0.020617065951228142,4.272789738024585e-06,4.272789738024585e-06,0.00010598515655146912,4.272789738024585e-06,0.003511724527925253,4.272789738024585e-06,3.193644806742668e-05,0.09411446750164032,4.272789738024585e-06,4.272789738024585e-06,4.272789738024585e-06,4.272789738024585e-06,0.0001709407806629315,0.005874980706721544,0.004384047817438841,0.09411446750164032,0.09411446750164032,4.272789738024585e-06,0.0019041135674342513,4.272789738024585e-06,0.09411446750164032,4.272789738024585e-06,0.09411446750164032,0.09411446750164032,4.272789738024585e-06,0.002235756255686283,0.09411446750164032,4.272789738024585e-06,4.272789738024585e-06,4.272789738024585e-06,4.272789738024585e-06,0.09411446750164032,0.09411446750164032,0.09411446750164032,4.272789738024585e-06,4.272789738024585e-06,4.059013008372858e-05,4.272789738024585e-06,0.0198885016143322
2017-05-24,4.229785190545954e-06,4.229785190545954e-06,0.003601702395826578,4.229785190545954e-06,4.229785190545954e-06,2.085046435240656e-05,4.229785190545954e-06,0.00037428337964229286,4.229785190545954e-06,7.616538368893089e-06,0.09316722303628922,4.229785190545954e-06,4.229785190545954e-06,4.229785190545954e-06,4.229785190545954e-06,0.0005465265130624175,0.0474698506295681,0.007132881786674261,0.09316722303628922,0.09316722303628922,4.229785190545954e-06,0.0008507523452863097,4.229785190545954e-06,0.09316722303628922,4.229785190545954e-06,0.09316722303628922,0.09316722303628922,4.229785190545954e-06,0.006992711685597897,0.09316722303628922,4.229785190545954e-06,4.229785190545954e-06,4.229785190545954e-06,4.229785190545954e-06,0.09316722303628922,0.09316722303628922,0.09316722303628922,4.229785190545954e-06,4.229785190545954e-06,0.0002491911291144788,4.229785190545954e-06,0.0009925405029207468
2017-05-25,4.441525561560411e-06,4.441525561560411e-06,0.0005117562250234187,4.441525561560411e-06,4.441525561560411e-06,8.202057506423444e-05,4.469154191610869e-06,0.0008026381838135421,4.441525561560411e-06,1.2967891052539926e-05,0.0978311151266098,4.441525561560411e-06,4.441525561560411e-06,4.441525561560411e-06,4.441525561560411e-06,0.0025882793124765158,0.013313514180481434,0.0010219411924481392,0.0978311151266098,0.0978311151266098,4.441525561560411e-06,0.001174934790469706,4.441525561560411e-06,0.0978311151266098,4.441525561560411e-06,0.0978311151266098,0.0978311151266098,4.441525561560411e-06,0.0006674473988823593,0.0978311151266098,4.441525561560411e-06,4.441525561560411e-06,4.441525561560411e-06,4.441525561560411e-06,0.0978311151266098,0.0978311151266098,0.0978311151266098,4.441525561560411e-06,4.441525561560411e-06,0.0002681527112144977,4.441525561560411e-06,0.0011518256505951285
2017-05-26,2.944645984825911e-06,2.944645984825911e-06,0.06486014276742935,2.944645984825911e-06,2.944645984825911e-06,0.0001111737365135923,6.366298293869477e-06,0.03814702108502388,2.944645984825911e-06,0.00010409951937617734,0.06486014276742935,2.944645984825911e-06,2.944645984825911e-06,2.944645984825911e-06,2.944645984825911e-06,0.0012822464341297746,0.06486014276742935,0.006987577769905329,0.06486014276742935,0.06486014276742935,2.944645984825911e-06,0.06486014276742935,2.944645984825911e-06,0.06486014276742935,2.944645984825911e-06,0.06486014276742935,0.06486014276742935,2.944645984825911e-06,0.045040395110845566,0.06486014276742935,2.944645984825911e-06,2.944645984825911e-06,2.944645984825911e-06,2.944645984825911e-06,0.06486014276742935,0.06486014276742935,0.06486014276742935,2.944645984825911e-06,2.944645984825911e-06,0.0002201423340011388,2.944645984825911e-06,0.06486014276742935
2017-05-29,3.5878931612387532e-06,3.5878931612387532e-06,0.07309572398662567,3.5878931612387532e-06,3.5878931612387532e-06,0.0003927565994672477,3.5878931612387532e-06,0.013781261630356312,3.5878931612387532e-06,3.23809108522255e-05,0.07902861386537552,3.5878931612387532e-06,3.5878931612387532e-06,3.5878931612387532e-06,3.5878931612387532e-06,0.0006976897129788995,0.01056830957531929,0.018567899242043495,0.07902861386537552,0.07902861386537552,3.5878931612387532e-06,0.007306069601327181,3.5878931612387532e-06,0.07902861386537552,3.5878931612387532e-06,0.07902861386537552,0.07902861386537552,3.5878931612387532e-06,0.006038905121386051,0.07902861386537552,3.5878931612387532e-06,3.5878931612387532e-06,3.5878931612387532e-06,3.5878931612387532e-06,0.07902861386537552,0.07902861386537552,0.07902861386537552,3.5878931612387532e-06,3.5878931612387532e-06,0.00012892571976408362,3.5878931612387532e-06,0.07902861386537552
2017-05-30,4.5037904783384874e-06,4.5037904783384874e-06,0.00017818977357819676,4.5037904783384874e-06,4.5037904783384874e-06,6.350219337036833e-05,4.5037904783384874e-06,0.00031124663655646145,4.5037904783384874e-06,1.9370849258848466e-05,0.09920258820056915,4.5037904783384874e-06,4.5037904783384874e-06,4.5037904783384874e-06,4.5037904783384874e-06,0.00027610655524767935,0.005998906679451466,0.00014160135469865054,0.09920258820056915,0.09920258820056915,4.5037904783384874e-06,4.57084461231716e-05,4.5037904783384874e-06,0.09920258820056915,4.5037904783384874e-06,0.09920258820056915,0.09920258820056915,4.5037904783384874e-06,7.230148912640288e-05,0.09920258820056915,4.5037904783384874e-06,4.5037904783384874e-06,4.5037904783384874e-06,4.5037904783384874e-06,0.09920258820056915,0.09920258820056915,0.09920258820056915,4.5037904783384874e-06,4.5037904783384874e-06,7.448150427080691e-05,4.5037904783384874e-06,0.0006981687038205564
2017-05-31,3.872466550092213e-06,3.872466550092213e-06,0.001403123140335083,3.872466550092213e-06,3.872466550092213e-06,0.00030200131004676223,1.5505913324886933e-05,0.040953900665044785,3.872466550092213e-06,0.00017290057439822704,0.08529675751924515,3.872466550092213e-06,3.872466550092213e-06,3.872466550092213e-06,3.872466550092213e-06,0.0010005694348365068,0.013009779155254364,0.0007251461502164602,0.08529675751924515,0.08529675751924515,3.872466550092213e-06,0.003379281610250473,1.2573199455800932e-05,0.08529675751924515,3.872466550092213e-06,0.08529675751924515,0.08529675751924515,3.872466550092213e-06,0.00038543230039067566,0.08529675751924515,3.872466550092213e-06,3.872466550092213e-06,3.872466550092213e-06,3.872466550092213e-06,0.08529675751924515,0.08529675751924515,0.08529675751924515,3.872466550092213e-06,3.872466550092213e-06,0.00030183029593899846,3.872466550092213e-06,0.08529675751924515
2017-06-01,3.7768450056319125e-06,3.7768450056319125e-06,0.0033336072228848934,3.7768450056319125e-06,3.7768450056319125e-06,0.0014639273285865784,3.7768450056319125e-06,0.014365493319928646,3.7768450056319125e-06,1.3173638762964401e-05,0.08319055289030075,3.7768450056319125e-06,3.7768450056319125e-06,3.7768450056319125e-06,3.7768450056319125e-06,0.0079084737226367,0.08319055289030075,0.0250043123960495,0.08319055289030075,0.08319055289030075,3.7768450056319125e-06,0.004471354652196169,3.7768450056319125e-06,0.08319055289030075,3.7768450056319125e-06,0.08319055289030075,0.08319055289030075,3.7768450056319125e-06,0.012612659484148026,0.08319055289030075,3.7768450056319125e-06,3.7768450056319125e-06,3.7768450056319125e-06,3.7768450056319125e-06,0.08319055289030075,0.08319055289030075,0.08319055289030075,3.7768450056319125e-06,3.7768450056319125e-06,0.0006149505497887731,3.7768450056319125e-06,0.015036641620099545
2017-06-02,4.667221219278872e-06,4.667221219278872e-06,0.005678856745362282,4.667221219278872e-06,4.667221219278872e-06,0.00016265687008854002,1.3727115401707124e-05,0.0017226571217179298,4.667221219278872e-06,2.7524540200829506e-05,0.10280239582061768,4.667221219278872e-06,4.667221219278872e-06,4.667221219278872e-06,4.667221219278872e-06,0.00354378973133862,0.0012796672526746988,6.723018304910511e-05,0.10280239582061768,0.046473242342472076,4.667221219278872e-06,0.007030479144304991,5.5257965868804604e-05,0.10280239582061768,4.667221219278872e-06,0.10280239582061768,0.10280239582061768,4.667221219278872e-06,1.574195994180627e-05,0.10280239582061768,4.667221219278872e-06,4.667221219278872e-06,4.667221219278872e-06,4.667221219278872e-06,0.10280239582061768,0.10280239582061768,0.10280239582061768,4.667221219278872e-06,4.667221219278872e-06,0.001451903022825718,4.667221219278872e-06,0.007166995666921139
2017-06-05,4.222625648253597e-06,4.222625648253597e-06,6.410545756807551e-05,4.222625648253597e-06,4.222625648253597e-06,8.018757944228128e-05,1.42276276164921e-05,1.9785014956141822e-05,4.222625648253597e-06,4.152366818743758e-05,0.09300952404737473,4.222625648253597e-06,4.222625648253597e-06,4.222625648253597e-06,4.222625648253597e-06,0.047174956649541855,0.016262203454971313,0.00023932321346364915,0.09300952404737473,0.09300952404737473,4.222625648253597e-06,4.8577840061625466e-05,4.222625648253597e-06,0.09300952404737473,4.222625648253597e-06,0.09300952404737473,0.09300952404737473,4.222625648253597e-06,2.339419188501779e-05,0.09300952404737473,4.222625648253597e-06,4.222625648253597e-06,4.222625648253597e-06,4.222625648253597e-06,0.09300952404737473,0.09300952404737473,0.09300952404737473,4.222625648253597e-06,4.222625648253597e-06,0.005826068576425314,4.222625648253597e-06,2.584208777989261e-05
2017-06-06,4.7894177441776264e-06,4.7894177441776264e-06,0.0006452123634517193,4.7894177441776264e-06,4.7894177441776264e-06,0.00017193514213431627,5.919479008298367e-06,0.0012801308184862137,4.7894177441776264e-06,2.994397254951764e-05,0.1054939478635788,4.7894177441776264e-06,4.7894177441776264e-06,4.7894177441776264e-06,4.7894177441776264e-06,0.00022692099446430802,0.003604925936087966,0.0025525859091430902,0.1054939478635788,0.1054939478635788,4.7894177441776264e-06,0.00011649560474324971,4.7894177441776264e-06,0.1054939478635788,4.7894177441776264e-06,0.1054939478635788,0.03866608440876007,4.7894177441776264e-06,0.00011372815788490698,0.1054939478635788,4.7894177441776264e-06,4.7894177441776264e-06,4.7894177441776264e-06,4.7894177441776264e-06,0.1054939478635788,0.1054939478635788,0.1054939478635788,4.7894177441776264e-06,4.7894177441776264e-06,0.00041830993723124266,4.7894177441776264e-06,0.00262648519128561
2017-06-07,2.892981228796998e-06,2.892981228796998e-06,0.0637221559882164,2.892981228796998e-06,2.892981228796998e-06,3.957912485930137e-05,2.892981228796998e-06,0.0173865407705307,2.892981228796998e-06,2.9057817300781608e-05,0.0637221559882164,2.892981228796998e-06,2.892981228796998e-06,2.892981228796998e-06,2.892981228796998e-06,0.0006614895537495613,0.0637221559882164,0.02589813992381096,0.0637221559882164,0.0637221559882164,2.892981228796998e-06,0.0637221559882164,2.892981228796998e-06,0.0637221559882164,2.892981228796998e-06,0.0637221559882164,0.0637221559882164,2.892981228796998e-06,0.0637221559882164,0.0637221559882164,2.892981228796998e-06,2.892981228796998e-06,2.892981228796998e-06,2.892981228796998e-06,0.0637221559882164,0.0637221559882164,0.0637221559882164,2.892981228796998e-06,2.892981228796998e-06,9.206541290041059e-05,2.892981228796998e-06,0.0637221559882164
2017-06-08,3.213184982087114e-06,3.213184982087114e-06,0.0707751139998436,3.213184982087114e-06,3.213184982087114e-06,0.00037809464265592396,0.00014862025273032486,0.035995304584503174,3.213184982087114e-06,5.238799531070981e-06,0.0707751139998436,3.213184982087114e-06,3.213184982087114e-06,3.213184982087114e-06,3.213184982087114e-06,0.000193978805327788,0.052457988262176514,0.0007273453520610929,0.0707751139998436,0.0707751139998436,3.213184982087114e-06,0.0707751139998436,1.2357616469671484e-05,0.0707751139998436,3.213184982087114e-06,0.0707751139998436,0.0707751139998436,3.213184982087114e-06,0.001365153817459941,0.0707751139998436,3.213184982087114e-06,3.213184982087114e-06,3.213184982087114e-06,3.213184982087114e-06,0.0707751139998436,0.0707751139998436,0.0707751139998436,3.213184982087114e-06,3.213184982087114e-06,0.0004962782259099185,3.213184982087114e-06,0.058857329189777374
2017-06-09,4.518703917710809e-06,4.518703917710809e-06,0.00020376571046654135,4.518703917710809e-06,4.518703917710809e-06,4.530962178250775e-05,4.518703917710809e-06,4.9982565542450175e-05,4.518703917710809e-06,4.518703917710809e-06,0.09953107684850693,4.518703917710809e-06,4.518703917710809e-06,4.518703917710809e-06,4.518703917710809e-06,0.00037588164559565485,0.0026520881801843643,0.0007752629462629557,0.09953107684850693,0.09953107684850693,4.518703917710809e-06,9.826188761508092e-05,4.518703917710809e-06,0.09953107684850693,4.518703917710809e-06,0.09953107684850693,0.09953107684850693,4.518703917710809e-06,5.183770917938091e-05,0.09953107684850693,4.518703917710809e-06,4.518703917710809e-06,4.518703917710809e-06,4.518703917710809e-06,0.09953107684850693,0.09953107684850693,0.09953107684850693,4.518703917710809e-06,4.518703917710809e-06,0.00012512145622167736,4.518703917710809e-06,0.00021231660502962768
2017-06-12,4.811213784705615e-06,4.811213784705615e-06,0.001252343412488699,4.811213784705615e-06,4.811213784705615e-06,3.515294520184398e-05,4.811213784705615e-06,9.807782043935731e-05,4.811213784705615e-06,6.203177690622397e-06,0.10597404837608337,4.811213784705615e-06,4.811213784705615e-06,4.811213784705615e-06,4.811213784705615e-06,0.0005806928384117782,0.0021945424377918243,0.0006758586969226599,0.10597404837608337,0.10597404837608337,4.811213784705615e-06,0.0009185573435388505,4.811213784705615e-06,0.10597404837608337,4.811213784705615e-06,0.03932345286011696,0.10597404837608337,4.811213784705615e-06,0.0005204366170801222,0.10597404837608337,4.811213784705615e-06,4.811213784705615e-06,4.811213784705615e-06,4.811213784705615e-06,0.10597404837608337,0.10597404837608337,0.10597404837608337,4.811213784705615e-06,4.811213784705615e-06,0.00015962350880727172,5.957666871836409e-06,0.0003664436226245016
2017-06-13,4.906808044324862e-06,4.906808044324862e-06,3.489731898298487e-05,4.906808044324862e-06,4.906808044324862e-06,0.00011720477777998894,4.906808044324862e-06,4.860417539021e-05,4.906808044324862e-06,4.538481152849272e-05,0.10807964950799942,4.906808044324862e-06,4.906808044324862e-06,4.906808044324862e-06,4.906808044324862e-06,0.0031137459445744753,0.0007543329847976565,0.0005694807041436434,0.10807964950799942,0.02259909361600876,4.906808044324862e-06,3.764385110116564e-05,1.6215743016800843e-05,0.10807964950799942,4.906808044324862e-06,0.10755955427885056,0.10807964950799942,4.906808044324862e-06,4.906808044324862e-06,0.10807964950799942,4.906808044324862e-06,4.906808044324862e-06,4.906808044324862e-06,4.906808044324862e-06,0.10807964950799942,0.10807964950799942,0.10807964950799942,4.906808044324862e-06,4.906808044324862e-06,0.0003194322343915701,4.906808044324862e-06,4.416059164213948e-05
2017-06-14,3.92029096474289e-06,3.92029096474289e-06,0.0027863511350005865,3.92029096474289e-06,3.92029096474289e-06,0.00018723701941780746,0.0001177182566607371,0.004191132262349129,3.92029096474289e-06,2.7769345251726918e-05,0.08635015785694122,3.92029096474289e-06,3.92029096474289e-06,3.92029096474289e-06,3.92029096474289e-06,0.01168816164135933,0.051127996295690536,0.00014454525080509484,0.08635015785694122,0.08635015785694122,3.92029096474289e-06,0.029451845213770866,3.92029096474289e-06,0.08635015785694122,3.92029096474289e-06,0.08635015785694122,0.08635015785694122,3.92029096474289e-06,0.00016277554095722735,0.08635015785694122,3.92029096474289e-06,3.92029096474289e-06,3.92029096474289e-06,3.92029096474289e-06,0.08635015785694122,0.08635015785694122,0.08635015785694122,3.92029096474289e-06,3.92029096474289e-06,0.0029278602451086044,3.92029096474289e-06,0.03360655531287193
