date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-05-04,2.777158897515619e-06,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,0.007478259038180113,0.061170998960733414,2.777158897515619e-06,0.061170998960733414,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,2.777158897515619e-06,0.010274647735059261,2.777158897515619e-06,0.061170998960733414,0.061170998960733414,0.061170998960733414,2.777158897515619e-06,0.061170998960733414,5.514461918210145e-06,0.061170998960733414,2.777158897515619e-06,0.0031251683831214905,0.061170998960733414,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,2.777158897515619e-06,2.777158897515619e-06,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,0.061170998960733414,0.061170998960733414,2.777158897515619e-06,2.777158897515619e-06,2.777158897515619e-06,0.061170998960733414,0.00032212139922194183
2021-05-05,2.7750656954594888e-06,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,0.0001511542941443622,0.06112489104270935,2.7750656954594888e-06,0.06112489104270935,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,2.7750656954594888e-06,0.021682757884263992,2.7750656954594888e-06,0.06112489104270935,0.06112489104270935,0.06112489104270935,2.7750656954594888e-06,0.06112489104270935,6.326761649688706e-06,0.06112489104270935,4.20012747781584e-06,4.360745515441522e-05,0.06112489104270935,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,2.7750656954594888e-06,2.7750656954594888e-06,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,0.06112489104270935,0.06112489104270935,2.7750656954594888e-06,2.7750656954594888e-06,2.7750656954594888e-06,0.06112489104270935,5.818281351821497e-05
2021-05-06,2.7863252398674376e-06,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,0.007640319410711527,0.061372898519039154,2.7863252398674376e-06,0.061372898519039154,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,2.7863252398674376e-06,0.061372898519039154,2.7863252398674376e-06,0.008556844666600227,0.061372898519039154,0.061372898519039154,2.7863252398674376e-06,0.0015485085314139724,9.900952136376873e-05,0.061372898519039154,0.00013029105321038514,0.061372898519039154,0.061372898519039154,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,2.7863252398674376e-06,2.7863252398674376e-06,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,0.061372898519039154,0.061372898519039154,2.7863252398674376e-06,2.7863252398674376e-06,2.7863252398674376e-06,0.061372898519039154,2.9403515782178147e-06
2021-05-07,2.7919040803681128e-06,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,0.0009513890254311264,0.06149578094482422,2.7919040803681128e-06,0.06149578094482422,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,2.7919040803681128e-06,0.06149578094482422,2.7919040803681128e-06,0.06149578094482422,0.06149578094482422,0.06149578094482422,2.7919040803681128e-06,0.004954881500452757,2.7919040803681128e-06,0.06149578094482422,2.9062053727102466e-05,0.010066261515021324,0.06149578094482422,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,2.7919040803681128e-06,2.7919040803681128e-06,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,0.06149578094482422,0.06149578094482422,2.7919040803681128e-06,2.7919040803681128e-06,2.7919040803681128e-06,0.06149578094482422,7.2046686909743585e-06
2021-05-10,2.389258725088439e-06,2.389258725088439e-06,5.681062702933559e-06,0.05262693017721176,0.05262693017721176,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,0.05262693017721176,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,0.05262693017721176,0.05262693017721176,2.389258725088439e-06,2.389258725088439e-06,0.05262693017721176,2.389258725088439e-06,2.389258725088439e-06,2.389258725088439e-06,2.389258725088439e-06,0.05262693017721176,0.05262693017721176,0.05262693017721176,2.389258725088439e-06,2.389258725088439e-06,2.389258725088439e-06,0.05262693017721176,3.247134372941218e-05
2021-05-11,2.872889353966457e-06,2.872889353966457e-06,2.872889353966457e-06,0.06327959895133972,0.003238532692193985,0.06327959895133972,4.297101258998737e-05,0.06327959895133972,9.735454659676179e-05,2.872889353966457e-06,0.06327959895133972,2.872889353966457e-06,2.872889353966457e-06,0.02946627512574196,2.872889353966457e-06,0.06327959895133972,2.872889353966457e-06,0.06327959895133972,0.06327959895133972,0.06327959895133972,2.872889353966457e-06,3.747582695723395e-06,8.950199844548479e-05,0.06327959895133972,0.01752120442688465,0.06327959895133972,0.06327959895133972,2.872889353966457e-06,2.872889353966457e-06,0.00029180405545048416,2.872889353966457e-06,2.872889353966457e-06,2.872889353966457e-06,2.872889353966457e-06,0.06327959895133972,0.06327959895133972,0.06327959895133972,2.872889353966457e-06,2.872889353966457e-06,2.872889353966457e-06,0.06327959895133972,2.872889353966457e-06
2021-05-12,2.771269237200613e-06,2.771269237200613e-06,2.050912007689476e-05,0.061041269451379776,0.0040482208132743835,0.061041269451379776,2.771269237200613e-06,0.061041269451379776,2.771269237200613e-06,2.771269237200613e-06,0.061041269451379776,2.771269237200613e-06,2.771269237200613e-06,0.061041269451379776,2.771269237200613e-06,0.014501322992146015,2.771269237200613e-06,0.061041269451379776,0.061041269451379776,0.061041269451379776,2.771269237200613e-06,0.061041269451379776,4.7600035031791776e-05,0.061041269451379776,1.812923073885031e-05,0.004621199332177639,0.061041269451379776,2.771269237200613e-06,2.771269237200613e-06,0.061041269451379776,2.771269237200613e-06,2.771269237200613e-06,2.771269237200613e-06,2.771269237200613e-06,0.061041269451379776,0.061041269451379776,0.061041269451379776,2.771269237200613e-06,2.771269237200613e-06,2.771269237200613e-06,0.061041269451379776,3.00386000162689e-05
2021-05-13,2.833812004610081e-06,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,9.956226858776063e-05,0.0624188669025898,2.833812004610081e-06,0.0624188669025898,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,2.833812004610081e-06,0.0624188669025898,2.833812004610081e-06,0.0624188669025898,0.0624188669025898,0.0624188669025898,2.833812004610081e-06,0.0007648392929695547,4.3014338189095724e-06,0.0624188669025898,0.00027397627127356827,9.304438572144136e-05,0.0624188669025898,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,2.833812004610081e-06,2.833812004610081e-06,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,0.0624188669025898,0.0624188669025898,2.833812004610081e-06,2.833812004610081e-06,2.833812004610081e-06,0.0624188669025898,5.740383585361997e-06
2021-05-14,2.389315795880975e-06,2.389315795880975e-06,8.245330718636978e-06,0.05262818560004234,0.05262818560004234,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,0.05262818560004234,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,0.05262818560004234,0.05262818560004234,2.389315795880975e-06,2.389315795880975e-06,0.05262818560004234,2.389315795880975e-06,2.389315795880975e-06,2.389315795880975e-06,2.389315795880975e-06,0.05262818560004234,0.05262818560004234,0.05262818560004234,2.389315795880975e-06,2.389315795880975e-06,2.389315795880975e-06,0.05262818560004234,6.054351160855731e-06
2021-05-17,2.485572167643113e-06,2.485572167643113e-06,2.485572167643113e-06,0.054748374968767166,0.054748374968767166,0.054748374968767166,2.485572167643113e-06,0.054748374968767166,2.5578260647307616e-06,2.485572167643113e-06,0.054748374968767166,2.485572167643113e-06,2.485572167643113e-06,0.054748374968767166,2.485572167643113e-06,0.054748374968767166,2.485572167643113e-06,0.054748374968767166,0.054748374968767166,0.054748374968767166,2.485572167643113e-06,0.01359698548913002,6.037902130628936e-05,0.054748374968767166,0.0008195880218409002,0.054748374968767166,0.054748374968767166,2.485572167643113e-06,2.485572167643113e-06,0.054748374968767166,2.485572167643113e-06,2.485572167643113e-06,2.485572167643113e-06,2.485572167643113e-06,0.054748374968767166,0.054748374968767166,0.054748374968767166,2.485572167643113e-06,2.485572167643113e-06,2.485572167643113e-06,0.054748374968767166,2.485572167643113e-06
2021-05-18,2.8740962534357095e-06,2.8740962534357095e-06,2.8740962534357095e-06,0.06330618262290955,0.0015624364605173469,0.06330618262290955,2.8740962534357095e-06,0.06330618262290955,3.846756953862496e-06,2.8740962534357095e-06,0.06330618262290955,2.8740962534357095e-06,2.8740962534357095e-06,0.06330618262290955,2.8740962534357095e-06,0.06330618262290955,2.8740962534357095e-06,0.04050718620419502,0.06330618262290955,0.06330618262290955,2.8740962534357095e-06,0.00011559603444766253,1.1590192116273101e-05,0.06330618262290955,0.0002957447723019868,0.007843761704862118,0.06330618262290955,2.8740962534357095e-06,2.8740962534357095e-06,0.06330618262290955,2.8740962534357095e-06,2.8740962534357095e-06,2.8740962534357095e-06,2.8740962534357095e-06,0.06330618262290955,0.06330618262290955,0.06330618262290955,2.8740962534357095e-06,2.8740962534357095e-06,2.8740962534357095e-06,0.06330618262290955,1.247666386916535e-05
2021-05-19,2.3873280952102505e-06,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,0.05258440598845482,0.05258440598845482,4.174381501798052e-06,0.05258440598845482,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,2.3873280952102505e-06,0.05258440598845482,2.3873280952102505e-06,0.05258440598845482,0.05258440598845482,0.05258440598845482,2.3873280952102505e-06,0.05258440598845482,0.0007793766562826931,0.05258440598845482,6.50189322186634e-05,0.05258440598845482,0.05258440598845482,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,2.3873280952102505e-06,2.3873280952102505e-06,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,0.05258440598845482,0.05258440598845482,2.3873280952102505e-06,2.3873280952102505e-06,2.3873280952102505e-06,0.05258440598845482,2.3873280952102505e-06
2021-05-20,2.3892671379144304e-06,2.3892671379144304e-06,1.505699401604943e-05,0.052627112716436386,0.052627112716436386,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,0.052627112716436386,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,0.052627112716436386,0.052627112716436386,2.3892671379144304e-06,2.3892671379144304e-06,0.052627112716436386,2.3892671379144304e-06,2.3892671379144304e-06,2.3892671379144304e-06,2.6065083602588857e-06,0.052627112716436386,0.052627112716436386,0.052627112716436386,2.3892671379144304e-06,2.3892671379144304e-06,2.3892671379144304e-06,0.052627112716436386,1.9401519239181653e-05
2021-05-21,2.3893271645647474e-06,2.3893271645647474e-06,7.148174972826382e-06,0.05262843519449234,0.05262843519449234,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,0.05262843519449234,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,0.05262843519449234,0.05262843519449234,2.3893271645647474e-06,2.3893271645647474e-06,0.05262843519449234,2.3893271645647474e-06,2.3893271645647474e-06,2.3893271645647474e-06,2.3893271645647474e-06,0.05262843519449234,0.05262843519449234,0.05262843519449234,2.3893271645647474e-06,2.3893271645647474e-06,2.3893271645647474e-06,0.05262843519449234,2.4761968688835623e-06
2021-05-24,2.582072738732677e-06,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,0.013588570058345795,0.05687393993139267,2.582072738732677e-06,0.05687393993139267,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,2.582072738732677e-06,0.01856635883450508,2.582072738732677e-06,0.05687393993139267,0.05687393993139267,0.05687393993139267,2.582072738732677e-06,0.05687393993139267,3.2330666726920754e-05,0.05687393993139267,8.610264558228664e-06,0.05687393993139267,0.05687393993139267,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,2.582072738732677e-06,2.582072738732677e-06,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,0.05687393993139267,0.05687393993139267,2.582072738732677e-06,2.582072738732677e-06,2.582072738732677e-06,0.05687393993139267,0.0008954794611781836
2021-05-25,2.3883499125076924e-06,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,0.05260691046714783,0.05260691046714783,2.3883499125076924e-06,0.05260691046714783,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,2.3883499125076924e-06,0.05260691046714783,2.3883499125076924e-06,0.05260691046714783,0.05260691046714783,0.05260691046714783,2.3883499125076924e-06,0.05260691046714783,8.895949576981366e-06,0.05260691046714783,2.3883499125076924e-06,0.05260691046714783,0.05260691046714783,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,2.3883499125076924e-06,2.3883499125076924e-06,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,0.05260691046714783,0.05260691046714783,2.3883499125076924e-06,2.3883499125076924e-06,2.3883499125076924e-06,0.05260691046714783,0.0004096842312719673
2021-05-26,2.4496594051015563e-06,2.4496594051015563e-06,7.262743565661367e-06,0.053957339376211166,0.053957339376211166,0.053957339376211166,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06,0.02838973142206669,0.053957339376211166,0.053957339376211166,2.4496594051015563e-06,0.053957339376211166,9.130049147643149e-05,0.053957339376211166,0.00023055498604662716,0.053957339376211166,0.053957339376211166,2.4496594051015563e-06,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06,2.4496594051015563e-06,2.4496594051015563e-06,2.4496594051015563e-06,0.053957339376211166,0.053957339376211166,0.053957339376211166,2.4496594051015563e-06,2.4496594051015563e-06,2.4496594051015563e-06,0.053957339376211166,2.4496594051015563e-06
2021-05-27,2.389255087109632e-06,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,0.052626848220825195,0.052626848220825195,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06,0.052626848220825195,0.052626848220825195,0.052626848220825195,2.389255087109632e-06,0.052626848220825195,3.3156309655169025e-05,0.052626848220825195,6.631733413087204e-06,0.052626848220825195,0.052626848220825195,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06,2.389255087109632e-06,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,0.052626848220825195,0.052626848220825195,2.389255087109632e-06,2.389255087109632e-06,2.389255087109632e-06,0.052626848220825195,2.389255087109632e-06
2021-05-28,2.5908593670465052e-06,2.5908593670465052e-06,2.5908593670465052e-06,0.05706747993826866,0.05706747993826866,0.05706747993826866,3.522675569911371e-06,0.05706747993826866,2.5908593670465052e-06,2.5908593670465052e-06,0.05706747993826866,2.5908593670465052e-06,2.5908593670465052e-06,0.05706747993826866,2.5908593670465052e-06,0.05706747993826866,2.5908593670465052e-06,0.05706747993826866,0.05706747993826866,0.05706747993826866,2.5908593670465052e-06,0.0020128260366618633,0.0004971284652128816,0.05706747993826866,0.0008544771699234843,0.05706747993826866,0.05706747993826866,2.5908593670465052e-06,2.5908593670465052e-06,0.026404082775115967,2.5908593670465052e-06,2.5908593670465052e-06,2.5908593670465052e-06,2.5908593670465052e-06,0.05706747993826866,0.05706747993826866,0.05706747993826866,2.5908593670465052e-06,2.5908593670465052e-06,2.5908593670465052e-06,0.05706747993826866,3.169655610690825e-05
