date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2009-07-08,2.869638793192737e-14,3.923778542171927e-14,3.449974097051e-14,5.852081446641699e-14,0.0,4.663097670206414e-14,2.98873323181408e-14,5.3599842181020944e-14,5.0474358318425405e-14,2.8011394868410324e-14,6.10642957100854e-14,0.5839539440925603,7.371926568401976e-14,5.233457130061061e-14,0.0,4.549375391490013e-14,3.0058700831069085e-14,2.556424010966209e-14,3.6218670083523774e-14,4.3896629732984047e-14,2.6432496397254262e-14,4.071105216854295e-14,5.68441019576457e-14,8.919076775303088e-14,5.4808834680979636e-14,0.0,5.875088176067468e-14,4.488745171764079e-14,3.8237237674055663e-14,2.949101475496998e-14,4.2975706948604734e-14,3.8721809057774103e-14,0.2072457706683884,4.1832586149757125e-14,5.6509538116750056e-14,2.791117065137148e-14,3.3290235831149465e-14,5.121349108584788e-14,5.060230763171037e-14,5.389938193422932e-14,4.1805621501867805e-14,0.2088002852402015
2009-07-09,4.398881740529671e-15,3.470048329330283e-15,5.190094630128319e-15,8.041687864082841e-15,0.4054929804720909,6.318059985736602e-15,5.282323007574072e-15,7.908212433523423e-15,0.0,4.456569186585441e-15,8.938451075308455e-15,0.2216423948277837,1.0848104648162848e-14,7.645172917201761e-15,0.0,6.342441244824784e-15,4.539250108012847e-15,3.903294107442266e-15,4.754530288569636e-15,6.9570214684039515e-15,3.988890341804332e-15,5.890472195927027e-15,7.863175260824223e-15,1.2978260828279896e-14,7.712975653363533e-15,0.0,8.042013597753756e-15,7.266904817202687e-15,5.512138174543757e-15,4.345851713338203e-15,5.929877886910191e-15,5.640391501387479e-15,0.0,5.4195439722544514e-15,7.933820491524818e-15,4.185040762992365e-15,5.127638651573099e-15,7.369775749862966e-15,7.173976399429161e-15,6.918124402365786e-15,6.3022328993763874e-15,0.3728646247002003
2009-07-10,0.0368964735548355,0.0,0.0,0.0,1.860331008164684e-13,0.0,0.0,0.0,1.9382542446044762e-13,0.0,0.0,0.2301194871816532,0.0,0.0,1.5430717684519757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066528050770732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4150472042847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179368349786198
2009-07-13,1.1874738932664956e-14,1.845712942115793e-14,1.5855721155581816e-14,2.3631504737532613e-14,0.4766503833382319,1.9747022764387604e-14,1.5523789887320745e-14,2.1471987851153945e-14,0.0,1.2272688982922572e-14,2.3662703827424014e-14,0.3457149641015744,2.7003511772418132e-14,2.062106374912177e-14,0.0,2.062596804149437e-14,1.467797853062631e-14,9.55501316057594e-15,1.5622131933602614e-14,1.8370119341768644e-14,1.0810531199312542e-14,1.8326510996665652e-14,2.4581937460564215e-14,3.4229989533220354e-14,2.3107991820223103e-14,0.0,2.4133949396304028e-14,1.6850906859315922e-14,1.5881713870940404e-14,1.36792974397084e-14,1.870312939280649e-14,1.5491504202845544e-14,0.0,1.7043795016441395e-14,2.074697286734681e-14,1.1006842813522575e-14,1.457599346271923e-14,2.243413074589129e-14,2.0181135699194503e-14,2.093328073482964e-14,1.783533813934792e-14,0.1776346525604607
2009-07-14,0.0023053419454102,0.0,0.0,0.0,0.4300244499710571,0.0,0.0,0.0,6.056789626040763e-12,0.0,0.0,0.0,0.0,0.0,2.633288093143118e-13,0.0,0.0,0.4504355623096907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087607460076385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172346457767385
2009-07-15,0.2059359422273134,0.0,0.0,4.270130256334159e-16,0.4400035385615352,0.0,1.0026159590059702e-15,5.353248226647178e-16,0.0,0.0,1.6249480060126498e-15,4.938540895671473e-17,3.4309577748303793e-16,0.0,2.2822455730819873e-16,0.0,0.0,0.1591887021230688,5.502326025363935e-17,0.0,5.288467146841169e-16,0.0,1.6046192152785466e-16,1.4090833534707858e-15,0.0,0.0,3.007576826474789e-16,0.0,7.3075226425523e-17,0.0,2.78911008871896e-16,0.0,2.2998638583848763e-16,0.0,8.076221982844524e-16,1.4127154307486123e-16,0.0,0.0,0.0,3.913969842672671e-16,3.2656169435263394e-16,0.1948718170880881
2009-07-16,0.1101456821061906,0.0,0.0,0.0,0.1021846608503674,0.0,0.0,4.575062117345707e-16,5.089217892592646e-15,6.079663682212466e-16,0.0,0.0,0.0,0.0,9.610910157997754e-16,0.0,3.4057500743200913e-16,0.6173844165808106,3.4374629878652923e-16,1.1198517308294377e-15,3.2821510266567433e-16,0.0,0.0,0.0,0.0,2.9420097000937284e-15,0.0,0.0,1.0595365730614591e-16,0.0,0.0,8.638380809278257e-17,2.051581560885696e-16,0.0,1.6962744027305575e-16,2.6156377411212794e-16,0.0,0.0,7.347096021848021e-16,0.0,3.9909481969191423e-16,0.1702852404626278
2009-07-17,2.1864587821981962e-13,0.0,0.0,0.0,0.3540752482385591,0.0,0.0,0.0,8.394225726193142e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575809999723531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774640477074922e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.0686157452227573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883437517880588
2009-07-20,1.465583803111388e-13,3.5983858160200513e-13,2.9578938008079474e-13,5.14159198871694e-13,0.2176122571432618,4.002365049808357e-13,3.048551837398627e-13,4.19979001922523e-13,1.680326655361586e-13,2.2056240452735333e-13,4.642614995421794e-13,2.886340732914814e-13,6.094171442467551e-13,4.177249497140971e-13,3.93773240053487e-14,4.22143438598284e-13,2.719314989334232e-13,0.7730780374562634,3.315391925201547e-13,3.6770194076732565e-13,1.589678756448947e-13,3.6473873050057633e-13,5.587275450180533e-13,7.900577990090293e-13,4.806453999459587e-13,0.0,4.971633109261965e-13,3.335478083611753e-13,2.9338025208015093e-13,2.5122097402278493e-13,3.935498649252983e-13,2.713679437733583e-13,0.0,3.603190490380674e-13,4.368522593132136e-13,1.9205509539863292e-13,2.592725390202449e-13,4.3275165271830875e-13,4.327348093633794e-13,4.1848822403987414e-13,3.5097108515502313e-13,0.0093097053873426
2009-07-21,0.0,0.0,0.0,0.0,0.1843887477167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914244712142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241867811220464
2009-07-22,0.0,0.0,0.0,0.0,0.1686849446538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108541553722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204608999948274
2009-07-23,3.6533574429639273e-13,6.634802456885925e-13,5.872459582211363e-13,1.0524394774229738e-12,0.2312900687237378,7.834164644078039e-13,5.968951106437378e-13,8.59007012901819e-13,1.9022114757536745e-12,4.613634774818518e-13,9.89151983544473e-13,1.6787020674512562e-12,1.2770380356825366e-12,8.494824328485034e-13,8.394356878728842e-13,8.307131242634879e-13,5.147101256277673e-13,0.7496014003836086,6.703657265473633e-13,7.518333846254344e-13,3.1332772265521937e-13,7.207582772378061e-13,1.0775161503071652e-12,1.7152365455103994e-12,1.007426040459904e-12,8.209256288058989e-13,1.0070903937670066e-12,6.85869756861415e-13,5.471870712994946e-13,4.68107539708583e-13,7.833583055108861e-13,5.692386728821421e-13,9.14902941274783e-13,7.184396516090348e-13,9.212993002088737e-13,3.532237793473458e-13,4.780879572249015e-13,8.7462255654443e-13,9.013737034391988e-13,8.726645029342144e-13,7.171697073471966e-13,0.0191085308605129
2009-07-24,1.4930689874285808e-13,2.2482985396751355e-13,2.125741195992228e-13,3.594598181913084e-13,0.1229386127091081,2.747063704592592e-13,2.064899148434021e-13,2.981798110056548e-13,1.564630224141658e-12,1.721939515924747e-13,3.3777866551405575e-13,1.2000897396341395e-12,4.272461834761263e-13,2.9327600586127565e-13,2.9620338362461665e-13,2.8286240221577456e-13,1.8515553114714451e-13,0.854674125757387,2.343420256728928e-13,2.6235865250111804e-13,1.2910030651372312e-13,2.494712844107103e-13,3.548612790522976e-13,5.528202834463087e-13,3.3738774041384023e-13,5.703044941654047e-13,3.4472621245040725e-13,2.451492947120662e-13,2.06771497297878e-13,1.7562140596593358e-13,2.694723692440284e-13,2.07072836760147e-13,3.646139536164412e-13,2.53486730817611e-13,3.2546218071443893e-13,1.4275373503745313e-13,1.9343445532126465e-13,3.03186720434399e-13,3.1029853490584605e-13,3.0515200923946013e-13,2.5765927103095066e-13,0.0223872615204243
2009-07-27,0.0,0.0,0.0,0.0,0.0576358807671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076020204831082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347620989140921
2009-07-28,1.3623836296357756e-12,1.942400805339922e-12,1.7713473595677342e-12,2.8407223513825986e-12,0.1097341307314785,2.293244032729474e-12,1.6493469970417492e-12,2.4958820471566285e-12,0.0,1.4115581109501477e-12,2.800634938920392e-12,1.5007305818842093e-11,3.516948607344379e-12,2.4430723301392717e-12,2.535705146550534e-12,2.2050954228346715e-12,1.5384366780945153e-12,0.859054111663711,1.845104578839556e-12,2.157782594962318e-12,1.196761756205151e-12,1.9864022930990266e-12,2.7638673408551856e-12,4.197187597865988e-12,2.697513791472974e-12,2.091641986256041e-11,2.8835012338313767e-12,2.0854257199466e-12,1.839510745388231e-12,1.495183832422948e-12,2.1551961378582687e-12,1.822978984845778e-12,1.4284350971845685e-12,1.980137793813771e-12,2.645875927472616e-12,1.3169661938755954e-12,1.625872384322296e-12,2.4684379722883242e-12,2.468342025673639e-12,2.5153456069186223e-12,2.111018884256549e-12,0.031211757595254
2009-07-29,0.0,0.0,0.0,0.0,0.2430551244423048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385583252412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183865503779178
2009-07-30,0.0,3.4179031126064225e-15,4.606059777840849e-16,1.6057980262306656e-15,0.3772528638716446,1.1571134250799597e-15,1.2291823554509139e-17,4.482195962201857e-16,0.0138358939595586,0.0,1.2181269212998445e-15,0.0,2.7906675706011058e-15,7.429121790468254e-17,1.2047860806779008e-15,1.388130993319248e-15,0.0,0.5652476468559109,9.483009095030785e-16,9.908199099776514e-17,0.0,9.100630618000558e-16,2.505623870072583e-15,4.707351912347954e-15,2.182004413604649e-15,9.19893723829893e-16,5.213612892850682e-15,7.392855082463468e-16,0.0,0.0,2.6537497326670597e-15,0.0,0.0,0.0,1.3563506509486446e-15,0.0,0.0,2.8500315236188773e-15,1.203998548365691e-15,6.02354752611169e-16,9.963676311835924e-17,0.0436635953128553
2009-07-31,4.980549617165001e-13,9.83232042010826e-13,8.299817324748325e-13,1.7434694369257005e-12,0.338748599828172,1.2865511412531952e-12,7.51809921035447e-13,1.4142962911401662e-12,0.0147912841530773,5.273743681828043e-13,1.6720106092429917e-12,9.446750314302124e-13,2.294705275127399e-12,1.367280460377487e-12,1.458413999876606e-12,1.242603114612173e-12,6.395718069876216e-13,0.6047954576438211,8.947260572289256e-13,1.1494377847937059e-12,3.676127278059693e-13,1.0151558345930025e-12,1.6575145069393804e-12,2.823668194982308e-12,1.6254151438054336e-12,1.6444769667874723e-11,1.8048941677924104e-12,1.121831326141171e-12,8.706467892952738e-13,6.111102773278096e-13,1.1886338940185461e-12,8.747169152940107e-13,5.439691744945194e-13,9.68268625203466e-13,1.5396786622045505e-12,4.442778113344242e-13,7.145385763887961e-13,1.4556909852343565e-12,1.4573996434209465e-12,1.4293619352180102e-12,1.116899110931801e-12,0.0416646583151551
2009-08-03,0.0,0.0,0.0,0.0,0.1508082748259078,0.0,0.0,0.0,0.1099615287510362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888163488518496,0.0,0.0,2.7808706227328852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464570613223735e-14,0.0,0.0,0.0,0.0,0.0,0.05041384757962
2009-08-04,0.0,0.0,0.0,0.0,0.1890901807956942,0.0,0.0,0.0,0.066744229969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698833559079094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453320301732979
2009-08-05,0.0,0.0,0.0,0.0,0.2338090455466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266857915209782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395051630485961
2009-08-06,3.103775605987063e-13,4.056240875324125e-13,3.6487579483563033e-13,5.228486795246484e-13,0.1171369718622946,4.4420926679540267e-13,3.59180121201486e-13,0.0,3.333877075702582e-12,3.1629749947946353e-13,4.932844209799248e-13,3.770907301577925e-13,5.986860803926332e-13,4.595318837853789e-13,0.0,4.4326145052448804e-13,3.4405689960460143e-13,0.8160825112250134,3.8172538520784793e-13,4.199024197501289e-13,2.914668449114297e-13,4.0660251139290563e-13,5.051468617484387e-13,6.909885096109982e-13,4.965449823443364e-13,0.0,5.13034712354433e-13,4.0873039224274494e-13,3.81909233995519e-13,3.376375039458028e-13,4.159712885352157e-13,3.745316633508146e-13,3.165815641146379e-13,3.8977696814449834e-13,4.781436188969528e-13,3.132652249779248e-13,3.575391415571192e-13,4.723585215084364e-13,4.514481053917547e-13,4.66273653606655e-13,4.124912613679059e-13,0.0667805169082877
2009-08-07,1.1636571289390032e-13,1.736600744965953e-13,1.4006559931310474e-13,1.9575953126178088e-13,0.3028325854119873,1.697637683326372e-13,1.373286410715261e-13,0.0,0.0,1.1904567363851126e-13,1.9038974060885227e-13,1.4599498732027557e-13,2.288498369830813e-13,1.754210111489203e-13,0.0,1.652272298133359e-13,1.309115007188636e-13,0.6016555554680619,1.444353300622168e-13,1.608038555078879e-13,1.1227182004044666e-13,1.522719533329805e-13,1.8693601612436855e-13,2.583490364591869e-13,1.8488185271992866e-13,0.0,1.954262995530967e-13,1.5640805788402782e-13,1.46954163282499e-13,1.285171531392003e-13,1.557219289290921e-13,1.4467673548620328e-13,1.2206716235950658e-13,1.4920175473620966e-13,1.8173265860730846e-13,1.1899907645112036e-13,1.3681043670949026e-13,1.7820697373769681e-13,1.730084513241901e-13,1.7669301877704584e-13,1.578498794878248e-13,0.0955118591206379
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631538528554526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982885653596908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805334102885183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385575817877539
2009-08-11,0.0,0.0,0.0,0.0,0.1374861591703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494476496573664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130661911774566
2009-08-12,1.592168002066602e-14,7.166627915935979e-14,4.12243042334032e-14,1.1248822373364389e-13,0.3051776099314378,7.648123899642736e-14,4.9041695030184856e-14,1.864252053218967e-12,0.0,2.493598380168428e-14,1.2887605638767332e-13,4.1579769436007394e-14,1.4072055403688026e-13,8.017951705326044e-14,1.8999006130439594e-13,8.08524553199696e-14,3.635552673094187e-14,0.6678813713153678,5.3186568664008784e-14,7.167088164061903e-14,6.7901020220586115e-15,6.35108217097768e-14,1.1348665586730068e-13,1.8883673112347621e-13,9.919625634418745e-14,2.4183888336458305e-13,1.0768800716956765e-13,5.93197563548532e-14,4.5435766561726544e-14,3.1838301581458635e-14,7.160523805536286e-14,4.705798147788472e-14,1.8297135603472973e-14,4.9446603904893155e-14,1.3559359775577114e-13,1.8304576350309842e-14,3.9181575921601454e-14,9.183381953684516e-14,8.640233077689907e-14,8.224210042394922e-14,6.376605423516617e-14,0.0269410187499401
2009-08-13,0.0,0.0,0.0,0.0,0.1529871528159772,0.0,0.0,0.0,0.066952724267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308576858843781,0.0,0.0,0.3228393648169861,0.0,0.0,0.0,0.0,5.0383299444860476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263630722168771
2009-08-14,0.0,0.0,0.0,0.0,0.2034870225903818,0.0,0.0,0.0,0.0041666030891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251816542379953,0.0,0.0,0.3671647200850201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-17,0.0,4.6669446700474206e-14,0.0,0.0,0.3079286174880346,0.0,1.7376536593991754e-15,0.0,1.933023177771499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280287177253894e-15,0.2549581833253558,0.0,0.0,0.4371131991866548,3.960713545111122e-15,0.0,7.052383332830703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627170586832338e-15,0.0,0.0,0.0,0.0,0.0,3.716426821654328e-15,0.0,0.0,1.1823685748874749e-15,0.0
2009-08-18,5.884509688380817e-14,9.948229353042517e-14,8.844294633739717e-14,1.5456362659321834e-13,0.2993886770625668,1.234168465945456e-13,8.70144445246667e-14,1.4433128485656517e-12,0.0,6.765214285788461e-14,1.6783944319770394e-13,1.1884564869533677e-12,1.815432102948597e-13,1.2318811360857174e-13,1.744096814161204e-13,1.218032245187326e-13,7.814272630005124e-14,0.33630571477013,9.479527671333622e-14,1.1195234850180939e-13,0.3643056081649221,1.0706372016750696e-13,1.5378044351722174e-13,2.3339206637693384e-13,1.4363634121541714e-13,1.0638979782227572e-12,1.563615834156522e-13,1.081122966789781e-13,9.300778302754692e-14,7.723061028858196e-14,1.3400714567024816e-13,9.200517087421217e-14,1.3470477776162598e-13,9.280767697839237e-14,1.3394015380026549e-13,6.364046382682428e-14,8.286910823382184e-14,1.390144823775862e-13,1.2904661649620572e-13,1.267403786111114e-13,1.072507148477454e-13,1.9346361636527604e-14
2009-08-19,0.0,0.0,0.0,0.0,0.4268408714321433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360688664099435,0.0,0.0,0.2124704644714372,0.0,0.0,0.0,0.0,6.9909764050378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.3451535673826743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609024998947289,0.0,0.0,0.1939439327414537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.1842876155135926,0.0,0.0,0.0,0.0954355215375175,0.0,0.0,0.0608588265752211,0.0,0.0,0.0,0.0,0.0,0.4972077893986229,0.0,0.0,0.1622102469773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87207722996832e-16
2009-08-24,0.0,0.0,0.0,0.0,0.1362575526210119,0.0,0.0,0.0,3.6154979786122085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994914459157693,0.0,0.0,0.3642510015359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,8.308983235156327e-13,1.14282981825527e-12,1.0492186386339253e-12,1.573795660050116e-12,0.1996994481616584,1.3263167249078637e-12,1.0313745409779953e-12,0.0,0.0559566366966455,8.7562564912458e-13,1.4733057622683166e-12,1.0585465219103356e-12,1.8159005106986392e-12,1.337861604856895e-12,1.639412416632736e-12,1.3423484488423419e-12,9.765717786805134e-13,0.0958745003023885,1.097952041886245e-12,1.229731324085705e-12,0.6484694148068291,1.1903666435342266e-12,1.5053041839913006e-12,2.1522265736806664e-12,1.4774099990116489e-12,2.5761731182182746e-12,1.571428592062974e-12,1.1900254928358458e-12,1.0878680006459888e-12,9.403035570882104e-13,1.2458672016729678e-12,1.07322619215149e-12,8.707426521007524e-13,1.0866107164216332e-12,1.4141823464484339e-12,8.487442608490526e-13,1.0115860347641363e-12,1.4144474976900816e-12,1.3585773535164794e-12,1.359091159271139e-12,1.2139012323418986e-12,5.10094370449714e-13
2009-08-26,9.51719032164742e-13,1.3030877631205745e-12,1.2328479894485566e-12,1.835617363483442e-12,0.3185088944749387,1.5390602123025173e-12,1.2364125919402192e-12,0.0,0.0,1.0437688410396105e-12,1.696442951721998e-12,1.2253109708544728e-12,2.1089138631983997e-12,1.5587727791409209e-12,1.5995943765712834e-12,1.602199336513806e-12,1.1531272909818797e-12,8.53586521657612e-13,1.3008226567516677e-12,1.4553163437338512e-12,0.6814911055117757,1.413868769621441e-12,1.833306548675087e-12,2.567661071635676e-12,1.7138718984295396e-12,1.575953187203936e-12,1.8425828553087895e-12,1.378714018210076e-12,1.2505439033310417e-12,1.092616199540778e-12,1.4974129518461012e-12,1.2495824091017924e-12,9.967874444802884e-13,1.2438192993900289e-12,1.6132519206867644e-12,9.79791716269915e-13,1.181135967669717e-12,1.6615809805650034e-12,1.5977252897478268e-12,1.5708903413005437e-12,1.4359712626928774e-12,6.906856102870708e-13
2009-08-27,0.0,0.0,0.0,0.0,0.2697367736665321,0.0,0.0,1.1086096919009348e-11,1.3905567581427991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302632263384813,0.0,0.0,0.0,0.0,5.190387716279786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0,0.0,0.0,0.0,0.2478957633816235,0.0,0.0,3.106810236809895e-12,4.187263737047931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521042366197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,0.0,0.0,0.2946173313751399,0.0,0.0,1.6444220676794905e-12,3.088156085270626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053826686266002,0.0,0.0,0.0,0.0,8.897160098757952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,0.0,0.0,0.0,0.0,0.3038015588894837,0.0,0.0,6.105345552497841e-12,1.09585450047842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961984411191552,0.0,0.0,0.0,0.0,1.0067436512722162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02,2.8962508147763e-14,5.6267708409973056e-14,3.7443652855445134e-14,6.311055203455363e-14,0.2749497306888599,5.099709648073807e-14,4.369065174476711e-14,0.0,0.0,3.440406003140744e-14,6.071982700313316e-14,4.2276095609985054e-14,6.84614213826833e-14,5.4330990425983764e-14,5.4467633179038764e-14,5.6408808116223763e-14,3.830324178329478e-14,2.4897238477396477e-14,4.4173553704269855e-14,5.02784818880067e-14,0.7250502693104282,4.9432676055381205e-14,6.800198077110401e-14,1.0181120337268773e-13,6.028047132976017e-14,0.0,6.430373017806885e-14,4.7664921466544563e-14,4.1792108965307895e-14,3.7254642750547726e-14,5.175804047213788e-14,4.39365203542487e-14,3.375563877837193e-14,4.1305685514871524e-14,5.400808426543077e-14,2.9437452155885803e-14,3.8658543918261596e-14,5.5684618385754224e-14,5.438332420254271e-14,4.915065167440512e-14,4.922881255618135e-14,2.1208352421383396e-14
2009-09-03,1.320295150859641e-13,1.917961254373635e-13,1.9166623288627354e-13,3.24443099134218e-13,0.3440282009979498,2.598907719628332e-13,1.973316148733144e-13,0.0,0.0,1.5180901147037364e-13,3.027890843194424e-13,1.9905214422527165e-13,3.961759603999758e-13,2.6830362688601405e-13,2.0671256992146978e-13,2.7891296919655e-13,1.7613953469394838e-13,1.145977279053461e-13,2.0580710953393819e-13,2.391941701598944e-13,0.6559717989980756,2.2862325364569177e-13,3.3446805402004605e-13,5.059069172078886e-13,3.0773855814049295e-13,0.0,3.2686750669692146e-13,2.292897040758872e-13,1.887727959935281e-13,1.6395049933730896e-13,2.5785280337253563e-13,2.078198515986745e-13,1.389330181041336e-13,1.983083945198853e-13,2.707727781563492e-13,1.341571068706247e-13,1.7973406174911948e-13,2.813974971334638e-13,2.744939037040792e-13,2.5821834097509297e-13,2.3187919752878374e-13,9.954446737403853e-14
