date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2008-01-02,0.0104725701000308,0.0748931136807475,6.182047603865705e-14,2.829847630097388e-13,0.0060512332386814,0.0,0.0,1.0764314244647577e-13,0.0,0.0047476406415996,4.764605322695599e-13,0.0775958507589742,3.633460448747988e-13,1.923588783918351e-13,2.4615625835409943e-13,0.0643133244470104,0.1179659785353404,0.1197724502096528,0.205560286144716,0.0,0.0464854381067623,0.0,1.1975254230085774e-13,1.3377965185287777e-13,0.0053588032846333,2.5839741587749265e-13,3.9089291157222433e-13,3.423506595399972e-14,0.0,0.0121925822483088,8.671909761462372e-14,0.0892019730174479,2.9571863621041805e-13,0.0088271264220295,1.2469314318065694e-13,0.0266630314594554,0.1034415166561666,3.7602652111848323e-13,4.579103209893104e-13,3.1487811490149564e-13,2.98283533289867e-14,0.0264570810446769
2008-01-03,0.011540188672641,0.075306422229897,2.551172408745114e-15,6.311391346852238e-14,0.0070127274860463,0.0,0.0,1.5310007922228998e-14,0.0,0.0026981064076014,1.2014265128163245e-13,0.0776277276562869,8.619114193096487e-14,3.544983331059443e-14,6.11755255640539e-14,0.0657518872978425,0.1204692352488694,0.1195493343010711,0.202981729217518,0.0,0.0459961293940078,0.0,1.7113847802391256e-14,2.311210582458813e-14,0.0036549772566665,6.50707967531726e-14,1.0382866003757849e-13,0.0,0.0,0.0101195014194681,1.3373404149900562e-14,0.0908778603815008,6.789621018881044e-14,0.0104309509085039,2.1492699094143202e-14,0.023288115841237,0.1076106168287742,1.0012664404942762e-13,1.211723169184951e-13,7.618865859757952e-14,0.0,0.02508448945134
2008-01-04,0.0141266580340939,0.0717515733398586,0.0,0.0,0.0044458929047892,2.6954085935882582e-14,3.5515400299487854e-14,0.0,1.6731672200075848e-14,0.0039370611589567,0.0,0.0795259799684024,0.0,0.0,0.0,0.066766173069369,0.1224630040362056,0.1158746217320967,0.2048893730893455,4.802834020246893e-14,0.0441116454852091,5.6666673577902144e-14,0.0,0.0,8.63066467794195e-14,0.0,0.0,0.0,8.170079332037519e-14,0.0116823149103027,0.0,0.0937143331921891,0.0,0.0106456721547066,0.0,0.0238189825551752,0.1069777768487131,0.0,0.0,0.0,0.0,0.0252689375221604
2008-01-07,0.0121022956455484,0.0707145224251525,4.7508646528590255e-14,1.924385624274557e-13,0.0055535630238147,0.0,0.0,7.840410607084042e-14,0.0,0.0029987232121173,3.3013140202057174e-13,0.0791899658672401,2.551637250789226e-13,1.4654849658922726e-13,1.9287635448080322e-13,0.0684856768970446,0.1227377331691497,0.1162371452816872,0.2069030738071095,0.0,0.0407376724246248,0.0,5.2071592780566686e-14,9.532342480573625e-14,0.0,1.7495776779226033e-13,2.959502535310756e-13,3.001822551327998e-14,0.0,0.011025964636656,6.81951405177195e-14,0.0943804369812765,2.1874911430563887e-13,0.0126574115921597,9.609436347177751e-14,0.0208255326058911,0.107780753430973,2.7493920023119454e-13,3.220833466485898e-13,2.2995267807078425e-13,2.8050021385020892e-14,0.0276695289969553
2008-01-08,0.0082416383736495,0.0668922621918492,1.5284277541775053e-15,2.6607664368301424e-14,0.0039545134821164,3.4859497318781707e-14,3.5144738343919924e-14,6.725647862431986e-15,1.8846799166272547e-14,0.002365147206097,4.946121993974656e-14,0.0788952805976312,3.650508857227821e-14,1.782088970229379e-14,2.78066971063059e-14,0.0664740148728415,0.1247880842875328,0.1166027632009674,0.2112357241396865,4.5997207704890553e-14,0.0398901838603846,4.8130847528419454e-14,2.578326030313978e-15,1.0940595188571302e-14,0.005106047127403,2.2309930596805355e-14,4.4735850561349744e-14,4.035838383789681e-15,6.191198206852587e-14,0.01032857763963,5.719989887826833e-15,0.0934963595081353,3.288292136169321e-14,0.0135416370201459,9.7977047678936e-15,0.0242297733335073,0.1092056541329105,4.0978523053194746e-14,5.31455401033418e-14,3.5321800238707176e-14,6.410491530503473e-15,0.0247523390259984
2008-01-09,0.0068866066573122,0.0640243290591705,4.0885984855130914e-14,1.890234765548905e-13,0.0024272265906963,7.0261033552895014e-15,6.8698919817427055e-15,7.34997816543751e-14,4.393830070362546e-15,0.0046028847348141,3.1579756663782913e-13,0.0781717838336794,2.3893685978255654e-13,1.2936694050445785e-13,1.9205981357349723e-13,0.0663121703560842,0.1259303372804036,0.1152382702697757,0.2123742680557215,1.234641791651112e-14,0.039765705494513,1.2971848930216456e-14,5.2957733621300526e-14,1.0054820056221024e-13,0.0021526517000653,1.5135796334058126e-13,2.777619864978565e-13,1.98562818977458e-14,1.9661083460566556e-14,0.0101441824630374,6.560405010756407e-14,0.0906878494403105,2.0790387485457842e-13,0.0118756914394512,8.9979949561497e-14,0.0277134567187749,0.11734134176217,2.615010435284339e-13,2.995624613453652e-13,2.281173418300683e-13,2.16582285027438e-14,0.024351244142302
2008-01-10,0.0062114115644924,0.068231665968141,3.4332254443256255e-14,1.3331576943826954e-13,0.0028877347900375,0.0,0.0,5.41685481512775e-14,0.0,0.0008470140499581,2.301684246558224e-13,0.0791992295617598,1.7486401681759506e-13,9.744047524699269e-14,1.4958480160102562e-13,0.061031799547818,0.1262820488959893,0.1141347278513035,0.216131169514479,0.0,0.0398690864118235,0.0,3.5051650170851696e-14,7.140739692342545e-14,0.0061645291038784,1.069670677540395e-13,1.854636618274317e-13,1.5187184216651634e-14,0.0,0.0104184535146691,4.5586578511957325e-14,0.0912539046180472,1.5010698600140276e-13,0.0134194503702634,6.736755225682585e-14,0.0223047987890881,0.1163096992005357,2.245723748482315e-13,2.003894572386969e-13,1.6583882340017992e-13,1.8856160371066685e-14,0.0253032762458213
2008-01-11,2.0999803079998e-13,0.0663810275484658,0.0,0.0,0.0106037658870504,1.6515828995670673e-13,1.6502093654759359e-13,0.0,0.0,1.9202401483628785e-13,0.0,0.0728120721741666,0.0,0.0,0.0,0.0489656034643664,0.1185867463529186,0.1094124264576012,0.2111759430099216,2.1977729891849538e-13,0.0324210772561465,2.2077572370576875e-13,0.0,0.0,0.0007900959242526,0.0,0.0,0.0,0.0050100054808044,3.15231692375812e-13,0.0,0.1640333859387175,0.0,2.940829745268307e-13,0.0,0.0258638835429001,0.1085221011753938,0.0,0.0,0.0,0.0,0.0254218657935773
2008-01-14,0.0,0.0569542550922503,1.0777558504519387e-13,3.822194412569945e-13,0.0,0.0,0.0,1.8380713187526974e-13,0.0,0.0,6.858050477379904e-13,0.0746438408414013,5.55396764844753e-13,1.8022097261964897e-13,3.796631383568485e-13,0.0465394006991326,0.1195370572785771,0.0947460423265169,0.2190851276222217,0.0,0.0286169802548056,0.0,6.142754678315446e-14,1.8548205891455318e-13,0.0150405150889866,3.461782584082476e-13,5.698749005061378e-13,8.91238761411192e-14,0.0118726587146664,0.0,1.4879668418901965e-13,0.1618850783218258,5.47600825487676e-13,0.0,2.117172570360529e-13,0.0271430795338076,0.1164774616537983,7.287326052069412e-13,6.325651725080453e-13,5.266866193138207e-13,2.93660595692066e-14,0.0274585025671884
2008-01-15,5.745345413293863e-14,0.0516814008753841,0.0,0.0,2.390005909139096e-13,5.0317420203772955e-14,7.372906508423054e-14,0.0,7.011935041683037e-15,7.854954542973481e-14,0.0,0.0789149189006675,0.0,0.0,0.0,0.0491812968160746,0.1207011910805685,0.080127061264865,0.2127090904916487,1.1924941112679878e-13,0.0283335753565992,1.2707604486464174e-13,0.0,0.0,0.0276220220974974,0.0,0.0,0.0,0.0182897920000547,1.0473478068776733e-13,0.0,0.1495657532216037,0.0,2.0162889614356392e-13,0.0,0.030201139340896,0.1230049790993544,0.0,0.0,0.0,0.0,0.0296677794575606
2008-01-16,6.135583486298911e-14,0.0518039289775267,2.035250415093274e-15,7.527599025068121e-15,2.532550206274256e-13,5.768001596315422e-14,6.579280282180361e-14,3.412516648345032e-15,1.5266856314203995e-16,9.305694263195761e-14,1.3133683668763782e-14,0.0788359540400393,1.1050821513162908e-14,2.071389494961577e-15,5.561586920524226e-15,0.0493181842213182,0.1225881721629154,0.0808902064160304,0.2138877043060014,1.401238589031478e-13,0.0284595038198491,1.4481644845518589e-13,2.5955972475036776e-15,3.251231393012691e-15,0.0305280995305818,6.1998489148671986e-15,9.914979311260011e-15,2.394166494298788e-15,0.0156448404138134,1.1810947151695808e-13,2.580597553048731e-15,0.1518472951766659,1.1268145854176944e-14,2.2995234435224164e-13,2.9413529379875746e-15,0.0309870284798221,0.1172304579598988,1.4062458261812318e-14,1.0657717865475975e-14,9.028099415754572e-15,7.205339604168436e-16,0.0279786244987817
2008-01-17,2.9931291606739175e-14,0.0427166375570248,0.0,0.0,1.5374552935088732e-13,5.4813639243176336e-14,4.209589114681311e-14,0.0,0.0,4.9120615437397913e-14,0.0,0.0742266593727706,0.0,0.0,0.0,0.0470342004724867,0.1368905424255795,0.0558384681375491,0.2470227278213374,7.48235771465446e-14,0.0368280670753957,6.698171868881369e-14,0.0,0.0,0.0212130287005944,0.0,0.0,0.0,0.0130100632547028,6.045265388592213e-14,0.0,0.1501727846304655,0.0,1.473215981819912e-13,0.0,0.0271533930980006,0.1203561430716319,0.0,0.0,0.0,0.0,0.027537284384427
2008-01-18,0.0,0.0469715805503582,9.232744663282173e-14,2.232711063796013e-13,0.0,0.0,0.0,1.3010681722909553e-13,2.5102214074172202e-14,0.0,4.038997684320345e-13,0.0742139969985744,3.479452011002035e-13,1.4860313772132892e-14,1.9069118265653215e-13,0.0479504956193839,0.1380143534808908,0.0567836895868334,0.2455193419683379,0.0,0.0358274692727461,0.0,1.007290391704231e-13,9.766128902520799e-14,0.020453605276849,2.285109772489038e-13,3.39613156379683e-13,9.917913388904342e-14,0.0134160501799878,0.0,8.744306180355188e-14,0.1502623378031017,3.324899212947627e-13,0.0,1.1800948954688064e-13,0.0258971924062864,0.117583892216607,4.2153485072383836e-13,3.3985706277273065e-13,2.7426608821011493e-13,3.770102486232519e-14,0.0271059946372136
2008-01-21,0.0,0.0454988385710735,1.1681374221813975e-14,1.2094576798270747e-14,0.0064067095300763,0.0,0.0,1.28113688049168e-14,8.132177965197539e-16,0.0,3.58648591461294e-14,0.0754286209177497,2.8102803758611493e-14,2.982146164707552e-15,1.80045672441849e-14,0.0496453457735564,0.145907513927656,0.0682814131878227,0.2433946427875135,0.0,0.0412538221055486,0.0,8.092448230080517e-16,9.142182475599508e-15,0.0234231563653887,2.3866669798274197e-14,2.4284351230179566e-14,8.6313059773568e-15,0.0099043864817406,0.0,3.3714973306119878e-15,0.1314980591094152,2.3306867172994382e-14,0.0,7.472795608225109e-15,0.0198635044922626,0.1126725881603996,2.7492805165843744e-14,2.0112693046715513e-14,2.4797531447114792e-14,4.159740779524296e-15,0.0268213985895621
2008-01-22,2.2702195205057822e-14,0.0413216030758322,2.6805239817796043e-14,3.5065436338534814e-14,0.0066943192817964,2.10303380192808e-14,9.930570938253971e-15,2.2482266823140876e-14,3.190756241689872e-15,1.6295233455342692e-14,7.679213356782291e-14,0.0737592156483886,7.370020075161186e-14,2.592966315764638e-15,4.5650362039430655e-14,0.0460203666770593,0.1426489923373689,0.0750196492039519,0.2319911088826662,2.2176283680146703e-14,0.0423540166283681,2.8995066096265644e-14,3.2927433765728618e-15,1.4787343117351186e-14,0.0256919132825094,4.8848409858075533e-14,7.625977961482614e-14,2.0363181663006156e-14,0.0112884343417175,1.7862813487356034e-14,7.151760280519129e-15,0.1449761674095282,7.690031468868688e-14,0.001593800186424,1.6570852214182404e-14,0.0202544829653067,0.109482553582263,8.021383726300297e-14,6.810575803108448e-14,5.623927631085631e-14,7.417048372983836e-15,0.0269033764968472
2008-01-23,0.0046946059697515,0.0407449732840774,0.0,0.0,0.0322765016944371,2.182714931688059e-14,0.0,0.0,4.700408830122217e-15,8.246895503472627e-15,0.0,0.0781498848312006,0.0,0.0,0.0,0.0433004646964809,0.1655303814216501,0.0673998070419766,0.2181166737261194,8.29475721343368e-14,0.035138760537652,0.0,5.0140254294601594e-14,0.0,0.0323427317482669,0.0,0.0,0.0,1.0438204404514489e-13,0.0,8.551282009297067e-14,0.1663678448463717,0.0,0.0008008035724083,0.0,0.0070202363712464,0.0460738747406128,0.0,0.0,0.0,0.0,0.062042455519774
2008-01-24,0.0052604464763612,0.0399567941308698,3.637410243584467e-14,5.955041383676377e-14,0.0331516147491448,0.0,1.2355248096828102e-14,2.283072647484549e-14,2.248748063687317e-15,0.0,7.609237647792466e-14,0.0783477286023798,8.66451652107079e-14,4.2759344354542954e-14,3.3925961453180044e-14,0.0421464629416554,0.1748375377399224,0.0682535935509549,0.2129134086317017,0.0,0.0364922456566341,2.7868730624629885e-14,0.0,4.144683141267708e-14,0.0317118241860684,2.1852316632976903e-14,7.420672934969418e-14,2.3490847245741423e-14,0.0,1.1374258549944204e-15,0.0,0.1638185121058231,4.9637432003171895e-14,0.0,4.060502842734221e-14,0.0088752039931716,0.0432112249003353,8.404647043801999e-14,4.9109021467442216e-14,5.126057018432639e-14,8.195153237076343e-15,0.06102340233429
2008-01-25,0.0015394228033345,0.0291444446203091,3.993204908726262e-15,6.538209157976973e-15,0.0395641238258198,0.0,0.0,5.156731093989623e-15,0.0,0.0,1.562532065171906e-14,0.0783885570915992,1.4964632930397167e-14,2.3229287468530125e-15,7.053855045881577e-15,0.0347510709118606,0.1537805430770442,0.0834898279511054,0.1994059386461342,0.0,0.0569129849568629,1.1889848682916797e-15,0.0,6.089778616655974e-15,0.032281766593559,5.3930456890948905e-15,1.1772084770069011e-14,1.6773773859929046e-15,0.0,8.485284229171121e-17,0.0,0.1928665373496891,9.215232725509838e-15,0.0,4.363919137139901e-15,0.0,0.0322407903926186,1.1543584369222223e-14,1.2359478761834376e-14,5.2924805394630384e-15,8.936753952568742e-16,0.0656339917799849
2008-01-28,1.893764793732445e-14,1.6727506286041052e-14,1.4100368100159282e-14,3.2339426357457634e-14,7.59273896929032e-05,4.195289168089617e-15,4.353152506465001e-16,1.0544344504909042e-14,1.1175333394717444e-14,2.039519208841652e-14,3.4132812889747374e-14,0.0689294428307377,3.7103187402548584e-14,2.70688566668057e-14,7.786329374088892e-15,0.0335043708503122,0.1803560140431483,0.1310567046469662,0.1801944938412814,2.1495346605815585e-14,0.0976075932570975,3.198746788481412e-14,7.647724349632003e-15,1.9460025165855334e-14,0.0618601648437624,1.9374611749717804e-14,2.327063707325673e-14,9.398373336874368e-15,1.0639947807556387e-14,2.345908655298036e-15,2.2186894795795193e-14,0.1082660823696724,1.4379187481587332e-14,0.0133391170284467,8.913662050527207e-15,0.0255887523329645,0.0298593517453756,1.5656090104635063e-14,1.5843224348691454e-14,2.4111200411422103e-14,2.927187451622936e-15,0.0693619848205991
2008-01-29,2.0966896871947672e-14,2.2242957593425983e-14,1.549095584206737e-14,3.4197205188888484e-14,3.0327586749941676e-05,5.894129375493013e-15,1.6109356931635134e-15,1.0260222647862021e-14,1.1398409279584564e-14,2.1124196257303053e-14,3.364125045588414e-14,0.0683217757432221,3.6827763716433873e-14,2.942268340488663e-14,7.228515000558725e-15,0.0337033464008757,0.1792100074560315,0.1323133509440091,0.1785174340313518,2.2459593778248833e-14,0.0986953513300719,3.2758318843480344e-14,8.064183549524855e-15,1.8925131556037372e-14,0.0634594443700637,2.0121216485049397e-14,2.310600419710401e-14,1.0074146535452715e-14,1.2513585531734722e-14,2.5569368452879613e-15,2.2902741731495033e-14,0.107550919819416,1.6737839311534447e-14,0.0133091586048889,9.92915415919768e-15,0.0269932000401857,0.0299855036896848,1.7515984159048417e-14,1.7525703418775e-14,2.5948586584369915e-14,3.807858939681968e-15,0.0679101799834893
2008-01-30,2.2075815360961342e-14,1.8829247226682984e-14,9.294117348944975e-15,1.9410137057460136e-14,2.6457146986381463e-14,6.524183608145454e-15,4.853395040457851e-16,6.756742591342903e-15,1.1046323148589796e-14,2.0038731397285236e-14,1.9844774529285504e-14,0.0701574495250732,2.294337366305344e-14,1.726164310427291e-14,3.624132474269401e-15,0.0340550550431382,0.1800740659220823,0.1359183326438457,0.1769950667298615,2.18611520457688e-14,0.0982931122061576,1.963705719507952e-14,8.883677742142612e-15,1.1166708290793323e-14,0.0650948437267698,1.1734827557955251e-14,1.3238408757969767e-14,5.947627974148241e-15,1.1874203938774542e-14,1.4096033599944179e-15,2.2805315348100602e-14,0.1073747794995191,1.061904283661468e-14,0.012401136596101,6.254150989704981e-15,0.0268104442967821,0.0262345609139231,1.1394057248296651e-14,9.803724211270942e-15,1.5694923466832704e-14,3.683172950679535e-15,0.0665911528968612
2008-01-31,0.0,0.0,2.4191927576430113e-14,4.5165521578575456e-14,0.0023023218059451,0.0,4.608440255306373e-15,1.3556203444526776e-14,0.0,0.0,3.947801489857837e-14,0.0705785514550972,4.2604275868374446e-14,3.434890920277325e-14,9.319247383576362e-15,0.0368284938078865,0.1799012734339121,0.1252276671102949,0.1785004568572707,0.0,0.095016821256261,5.6241937620315945e-14,0.0,2.065291190057844e-14,0.0659424917008652,2.3807256315393627e-14,2.792120905156379e-14,1.2398991283394284e-14,0.0,2.433400212857958e-15,0.0,0.1137561241084408,3.0449538838232825e-14,0.0027261654605673,1.2088511048066362e-14,0.0321688537209739,0.0257788435659916,2.700492119538736e-14,2.485260697694664e-14,4.0068970888817094e-14,0.0,0.0712719357162026
2008-02-01,1.8967799131181935e-14,5.066134863348391e-15,2.4553315333127435e-16,4.1924669816948284e-16,1.705574643644203e-14,2.079191064875013e-15,2.566413972925405e-16,0.0,6.114152000454358e-15,1.2066495684103827e-14,0.0,0.070208326938797,0.0,5.999090792452302e-16,0.0,0.0382891899413427,0.1802803383710954,0.1259430512440131,0.1801005506697088,1.324819835724736e-14,0.0981446525108895,0.0,5.61839263433924e-15,0.0,0.0676901098946142,0.0,0.0,0.0,7.305862577436282e-15,0.0,1.3070249547269824e-14,0.1151354481892301,4.700237855912315e-16,0.0004574427408534,0.0,0.0270822656443274,0.0281672674825366,8.684402998652618e-17,9.602327423715446e-16,1.8492919695420176e-16,9.370772948164872e-16,0.0685013563727247
2008-02-04,4.223065007032355e-14,3.677340299161373e-14,9.15114657129612e-15,1.4270284074854527e-14,0.0002358089515426,5.8088345508201425e-15,1.568645732585237e-15,4.174678751370868e-15,2.0695596285059076e-14,3.2999677314969465e-14,1.6282638125829732e-14,0.0709039900059643,1.5210725816754e-14,1.272282819729602e-14,2.451927384015816e-15,0.0397694831111895,0.1799103239116865,0.1253100425560457,0.1770634126537874,3.6168530549129066e-14,0.0983742566928579,1.444105095154449e-14,1.8364049590058712e-14,7.741078725328644e-15,0.0681863686341322,8.690563934031985e-15,9.951050193656386e-15,4.775198323348067e-15,2.47293883408022e-14,7.33260638583962e-16,4.1475765387756124e-14,0.1135686589504179,7.596566508692127e-15,0.0036144302084736,4.856490508651738e-15,0.0267390689993302,0.0263205925711515,1.0247945988089924e-14,8.582973429092323e-15,1.3193577320148861e-14,2.701529641615739e-15,0.0700035627537556
2008-02-05,6.200493078054637e-14,7.156242858555773e-14,0.0,0.0,7.941473271089877e-14,9.430913773199323e-15,0.0,0.0,2.9358249757426534e-14,5.613646700578713e-14,0.0,0.06973298577815,0.0,0.0,0.0,0.0386380206837089,0.1844031682816423,0.1213767905291339,0.1767976915565914,5.925112702225055e-14,0.096814849113161,0.0,2.6841571328483054e-14,0.0,0.0696014934206063,0.0,0.0,0.0,4.3797648956582845e-14,0.0,5.93178728880576e-14,0.1155146438104848,0.0,7.63838107871498e-14,0.0,0.0284262545056028,0.0267311900044684,0.0,0.0,0.0,2.623940355553612e-15,0.0719629123169206
2008-02-06,5.194034129505724e-15,4.447565028045241e-15,1.5246624064580928e-14,2.8317396439605394e-14,5.565129357263453e-05,7.205386998973273e-16,2.797474454622945e-15,8.695863272049977e-15,1.8447709073304277e-15,4.353062813353592e-15,2.7130944251462774e-14,0.0696280227252331,2.962403069398368e-14,2.405579710880416e-14,5.823772666193582e-15,0.0386373609104857,0.1872323788585786,0.1239202648320127,0.1743440367285846,3.8127271416140035e-15,0.0945763481290439,2.7266699861466512e-14,1.548809942302214e-15,1.3231788354142181e-14,0.069111367133167,1.567312062543127e-14,2.0188025482927863e-14,8.137053748683731e-15,3.1732992260365386e-15,1.5138554242490608e-15,3.684465711875729e-15,0.1145048175001182,1.5711855485280266e-14,4.451924187654341e-15,8.530445263882448e-15,0.0278104872034881,0.0264445337563899,1.3993769544498768e-14,1.7633765851160962e-14,2.120719433724748e-14,4.2478773786330734e-16,0.0737347309292566
