date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-29,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-30,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,2.657867980815354e-06,0.05854343995451927,0.004697724245488644,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,2.657867980815354e-06,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,2.657867980815354e-06,2.657867980815354e-06,2.657867980815354e-06,0.05854343995451927,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,0.05854343995451927,0.05854343995451927,2.657867980815354e-06,2.657867980815354e-06,2.657867980815354e-06,0.05854343995451927,2.657867980815354e-06,2.657867980815354e-06,2.657867980815354e-06
2017-12-01,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-12-04,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.012194909155368805,2.802693870762596e-06,2.802693870762596e-06,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,2.802693870762596e-06,2.802693870762596e-06,2.802693870762596e-06,0.061733439564704895,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,0.061733439564704895,0.061733439564704895,2.802693870762596e-06,2.802693870762596e-06,2.802693870762596e-06,0.061733439564704895,2.802693870762596e-06,2.802693870762596e-06,2.802693870762596e-06
2017-12-05,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-12-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-12-07,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-12-08,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,2.670264393600519e-06,2.670264393600519e-06,5.554686504183337e-05,2.670264393600519e-06,0.058816488832235336,0.058816488832235336,0.058816488832235336,2.670264393600519e-06,2.670264393600519e-06,2.670264393600519e-06,2.670264393600519e-06,0.058816488832235336,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,0.058816488832235336,0.058816488832235336,2.670264393600519e-06,2.670264393600519e-06,2.670264393600519e-06,0.058816488832235336,2.670264393600519e-06,2.670264393600519e-06,2.670264393600519e-06
2017-12-11,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06
2017-12-12,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-12-13,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-12-14,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719
2017-12-15,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2017-12-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-12-19,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-12-20,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,2.513296067263582e-06,0.05535903200507164,0.05535903200507164,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,2.513296067263582e-06,2.513296067263582e-06,0.05535903200507164,0.0034796628169715405,0.05535903200507164,2.513296067263582e-06,2.513296067263582e-06,2.513296067263582e-06,2.513296067263582e-06,0.05535903200507164,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,0.05535903200507164,0.05535903200507164,2.513296067263582e-06,2.513296067263582e-06,2.513296067263582e-06,0.05535903200507164,2.513296067263582e-06,2.513296067263582e-06,2.513296067263582e-06
2017-12-21,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-12-22,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-12-27,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
