date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-27,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-11-30,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839
2020-12-01,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-12-02,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06
2020-12-03,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839
2020-12-04,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06
2020-12-07,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06
2020-12-08,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-12-09,2.3854347546148347e-06,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,2.3854347546148347e-06,0.05254269763827324,0.05254269763827324,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,2.3854347546148347e-06,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,2.3854347546148347e-06,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,0.05254269763827324,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,2.3854347546148347e-06,0.05254269763827324,0.05254269763827324,2.3854347546148347e-06,2.3854347546148347e-06,0.05254269763827324,0.05254269763827324,2.3854347546148347e-06,2.3854347546148347e-06,0.0016362754395231605
2020-12-10,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2020-12-11,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719
2020-12-14,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-12-15,2.1531300262722652e-06,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,0.04742584750056267,0.04742584750056267,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,2.1531300262722652e-06,2.1531300262722652e-06,0.004014184232801199,2.1531300262722652e-06,0.04742584750056267,0.04742584750056267,0.04742584750056267,0.04742584750056267,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,2.1531300262722652e-06,0.04742584750056267,0.04742584750056267,2.1531300262722652e-06,2.1531300262722652e-06,0.04742584750056267,0.04742584750056267,2.1531300262722652e-06,2.1531300262722652e-06,2.1531300262722652e-06
2020-12-16,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-12-17,2.3888451323728077e-06,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,2.3888451323728077e-06,2.3888451323728077e-06,0.052617818117141724,0.0002089464687742293,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,2.3888451323728077e-06,2.3888451323728077e-06,2.3888451323728077e-06,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,0.052617818117141724,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,2.3888451323728077e-06,0.052617818117141724,0.052617818117141724,2.3888451323728077e-06,2.3888451323728077e-06,0.052617818117141724,0.052617818117141724,2.3888451323728077e-06,2.3888451323728077e-06,0.052617818117141724
2020-12-18,2.4306737032020465e-06,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,0.03530941158533096,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,2.4306737032020465e-06,2.4306737032020465e-06,0.053539153188467026,0.053539153188467026,0.053539153188467026,0.000932277413085103,0.053539153188467026,2.4306737032020465e-06,2.4306737032020465e-06,2.4306737032020465e-06,2.4306737032020465e-06,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,0.053539153188467026,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,2.4306737032020465e-06,0.053539153188467026,0.053539153188467026,2.4306737032020465e-06,2.4306737032020465e-06,0.053539153188467026,0.053539153188467026,2.4306737032020465e-06,2.4306737032020465e-06,2.4306737032020465e-06
2020-12-21,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-12-22,2.4363391730730655e-06,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,0.0333741270005703,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,2.4363391730730655e-06,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,2.4363391730730655e-06,2.4363391730730655e-06,0.000621265615336597,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,0.0536639466881752,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,2.4363391730730655e-06,0.0536639466881752,0.0536639466881752,2.4363391730730655e-06,2.4363391730730655e-06,0.0536639466881752,0.0536639466881752,2.4363391730730655e-06,2.4363391730730655e-06,0.0536639466881752
2020-12-23,2.3292843707167776e-06,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,0.05130590498447418,0.0017150850035250187,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.023423809558153152,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,2.3292843707167776e-06,2.3292843707167776e-06,2.3292843707167776e-06,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,0.05130590498447418,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,2.3292843707167776e-06,0.05130590498447418,0.05130590498447418,2.3292843707167776e-06,2.3292843707167776e-06,0.05130590498447418,0.05130590498447418,2.3292843707167776e-06,2.3292843707167776e-06,0.05130590498447418
