date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-30,0.0002650070528034121,0.0002650070528034121,0.0009404025040566921,0.010845065116882324,0.0015280081424862146,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.004604226443916559,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0064519839361310005,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0002650070528034121,0.0003821843711193651,0.0002650070528034121,0.0002650070528034121,0.00044860600610263646,0.0002650070528034121,0.0005607330240309238,0.0015156423905864358,0.0034629348665475845,0.0002650070528034121,0.0008197088609449565,0.0002650070528034121,0.0002650070528034121,0.883919358253479,0.07199205458164215,0.0002650070528034121,0.0011503974674269557,0.0002650070528034121,0.0002650070528034121,0.0029183432925492525,0.0002650070528034121,0.0015701818047091365,0.0002650070528034121
2016-12-01,0.0008158266427926719,0.0008158266427926719,0.0013007333036512136,0.028119755908846855,0.0033857261296361685,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.003932028543204069,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.02167312242090702,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.0008158266427926719,0.0011724286014214158,0.0008158266427926719,0.0008158266427926719,0.0013076006434857845,0.0008158266427926719,0.0008158266427926719,0.004674836061894894,0.008270934224128723,0.0008158266427926719,0.0011075969086959958,0.0008158266427926719,0.0020109775941818953,0.6622573733329773,0.2251504510641098,0.0008158266427926719,0.003850105917081237,0.0008158266427926719,0.0008158266427926719,0.0076002441346645355,0.0008158266427926719,0.002974484348669648,0.0008158266427926719
2016-12-02,0.0008381474181078374,0.0008381474181078374,0.001163875451311469,0.03612123802304268,0.0032857044134289026,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.004635430872440338,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.01845831610262394,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.0008381474181078374,0.0009596617892384529,0.0008381474181078374,0.0008381474181078374,0.001634581247344613,0.0008381474181078374,0.0008381474181078374,0.00534503348171711,0.006821180693805218,0.0008381474181078374,0.0009987188968807459,0.0008381474181078374,0.001662915456108749,0.5963010787963867,0.2876012325286865,0.0008381474181078374,0.00299056526273489,0.0008381474181078374,0.0008381474181078374,0.0070665692910552025,0.0008381474181078374,0.003161944216117263,0.0008381474181078374
2016-12-05,9.655958274379373e-05,9.655958274379373e-05,0.0002707612293306738,0.009395698085427284,0.0006410246714949608,0.00017221532471012324,9.655958274379373e-05,9.655958274379373e-05,0.0011997586116194725,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,0.005456740967929363,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,9.655958274379373e-05,0.00012666257680393755,9.655958274379373e-05,9.655958274379373e-05,0.0001930955913849175,9.655958274379373e-05,0.00014933447528164834,0.0010807315120473504,0.0030030307825654745,9.655958274379373e-05,0.00042295572347939014,9.655958274379373e-05,9.655958274379373e-05,0.9157611131668091,0.057712990790605545,9.655958274379373e-05,0.00041333981789648533,9.655958274379373e-05,9.655958274379373e-05,0.0010023791110143065,9.655958274379373e-05,0.0005843075341545045,9.655958274379373e-05
2016-12-06,0.0004996726638637483,0.0004996726638637483,0.0007073936285451055,0.02846798114478588,0.0030593411065638065,0.0008165239123627543,0.0004996726638637483,0.0004996726638637483,0.0019514784216880798,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0144192511215806,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0004996726638637483,0.0006760531687177718,0.0004996726638637483,0.0004996726638637483,0.0011432605097070336,0.0004996726638637483,0.0004996726638637483,0.003349160309880972,0.010218452662229538,0.0004996726638637483,0.0011110714403912425,0.0004996726638637483,0.0007060892530716956,0.8032106757164001,0.10887923091650009,0.0004996726638637483,0.0011084337020292878,0.0004996726638637483,0.0004996726638637483,0.0054064104333519936,0.0004996726638637483,0.002277349354699254,0.0004996726638637483
2016-12-07,0.00043938224553130567,0.00043938224553130567,0.0005360499490052462,0.01471534464508295,0.001979362452402711,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.002956232987344265,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.010491259396076202,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.00043938224553130567,0.0013134456239640713,0.00043938224553130567,0.00043938224553130567,0.0010825683129951358,0.00043938224553130567,0.0005939959664829075,0.0035027326084673405,0.006117203272879124,0.00043938224553130567,0.0009413835359737277,0.00043938224553130567,0.0007838523597456515,0.8308969736099243,0.10570528358221054,0.00043938224553130567,0.0011485223658382893,0.00043938224553130567,0.00043938224553130567,0.003315742826089263,0.00043938224553130567,0.0029253787361085415,0.0004494882596191019
2016-12-08,0.0003662965609692037,0.0003662965609692037,0.0004834257997572422,0.024074295535683632,0.0013138327049091458,0.0007307322812266648,0.0003662965609692037,0.0003662965609692037,0.0015207469696179032,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.014116695150732994,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.0003662965609692037,0.0005263471975922585,0.0003662965609692037,0.0003662965609692037,0.000701344630215317,0.0003662965609692037,0.0003662965609692037,0.003114901715889573,0.004505383316427469,0.0003662965609692037,0.0006443129386752844,0.0003662965609692037,0.000658585864584893,0.7827727198600769,0.1459486037492752,0.0003662965609692037,0.0008792793960310519,0.0003662965609692037,0.0003662965609692037,0.006797555834054947,0.0003662965609692037,0.0020537793170660734,0.0003662965609692037
2016-12-09,0.00025034602731466293,0.00025034602731466293,0.0004265582247171551,0.01533134188503027,0.0010717767290771008,0.0003697627689689398,0.00025034602731466293,0.00025034602731466293,0.0007977223140187562,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.008680293336510658,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.00025034602731466293,0.0002934974618256092,0.00025034602731466293,0.00025034602731466293,0.00039491979987360537,0.00025034602731466293,0.00025034602731466293,0.0034571795258671045,0.002593645825982094,0.00025034602731466293,0.00040008846553973854,0.00025034602731466293,0.0005739744519814849,0.8425518274307251,0.11006436496973038,0.00025034602731466293,0.0005375875625759363,0.00025034602731466293,0.00025034602731466293,0.005162305198609829,0.00025034602731466293,0.0010344686452299356,0.00025034602731466293
2016-12-12,0.0002070277841994539,0.0002070277841994539,0.0009394154767505825,0.01399026345461607,0.0012146966764703393,0.00035046658013015985,0.0002070277841994539,0.0002070277841994539,0.002572577213868499,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.014266014099121094,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002070277841994539,0.0002504428557585925,0.0002070277841994539,0.0003484564949758351,0.000962197664193809,0.0038539350498467684,0.0002070277841994539,0.000821273832116276,0.0002070277841994539,0.0002070277841994539,0.8804380893707275,0.06903358548879623,0.0002070277841994539,0.0008126722532324493,0.0002070277841994539,0.0002070277841994539,0.0035896170884370804,0.0002070277841994539,0.0011735016014426947,0.0002070277841994539
2016-12-13,0.0004858234606217593,0.0004858234606217593,0.0012511328095570207,0.02055421657860279,0.0026883487589657307,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.002513499930500984,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.012504367157816887,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.0004858234606217593,0.0005943048163317144,0.0004858234606217593,0.0004858234606217593,0.0005660203169099987,0.0004858234606217593,0.0007325256010517478,0.004608280956745148,0.006821550894528627,0.0004858234606217593,0.0016298411646857858,0.0004858234606217593,0.0006958140875212848,0.8138115406036377,0.11021995544433594,0.0004858234606217593,0.0014533719513565302,0.0004858234606217593,0.0004858234606217593,0.00479472428560257,0.0004858234606217593,0.00241491268388927,0.0004858234606217593
2016-12-14,0.00015869700291659683,0.00015869700291659683,0.00036390594323165715,0.0073798177763819695,0.0011385655961930752,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.0019112111767753959,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.0048872786574065685,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.00015869700291659683,0.0003128764219582081,0.00015869700291659683,0.00015869700291659683,0.00033120051375590265,0.00015869700291659683,0.00022715381055604666,0.002260727807879448,0.002677664626389742,0.00015869700291659683,0.0003868118510581553,0.00015869700291659683,0.0001600961113581434,0.9183338284492493,0.05292436107993126,0.00015869700291659683,0.0003825461317319423,0.00015869700291659683,0.00015869700291659683,0.001553195295855403,0.00015869700291659683,0.0008013788028620183,0.00015869700291659683
2016-12-15,0.0004391046823002398,0.0004391046823002398,0.0009667392587289214,0.03224232792854309,0.0018719267100095749,0.000627938425168395,0.0004391046823002398,0.0004391046823002398,0.0024325090926140547,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.02727028727531433,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0004391046823002398,0.0008500709664076567,0.0004391046823002398,0.0004844277282245457,0.0024601933546364307,0.009305949322879314,0.0004391046823002398,0.001506094471551478,0.0004391046823002398,0.0007388316444121301,0.7572533488273621,0.14018596708774567,0.0004391046823002398,0.0011908039450645447,0.0004391046823002398,0.0004391046823002398,0.006523415446281433,0.0004391046823002398,0.0031115710735321045,0.0004391046823002398
2016-12-16,0.0004025856324005872,0.0004025856324005872,0.0006677914643660188,0.018472852185368538,0.0011351874563843012,0.00047473402810283005,0.0004025856324005872,0.0004025856324005872,0.0012436250690370798,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.008586816489696503,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.0004025856324005872,0.0010579765075817704,0.0004025856324005872,0.0004025856324005872,0.0006193651934154332,0.0004025856324005872,0.0004824178759008646,0.0026204432360827923,0.003928479738533497,0.0004025856324005872,0.0007320558652281761,0.0004025856324005872,0.0007117158966138959,0.880742073059082,0.06121543049812317,0.0004025856324005872,0.0008638508152216673,0.0004025856324005872,0.0004025856324005872,0.004670192953199148,0.0004025856324005872,0.0021128987427800894,0.0004025856324005872
2016-12-19,0.0003603061195462942,0.0003603061195462942,0.0009145887452177703,0.01980450190603733,0.001756537239998579,0.00037897072616033256,0.0003603061195462942,0.0003603061195462942,0.0028272985946387053,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.01563956029713154,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0003603061195462942,0.0007154842605814338,0.0003603061195462942,0.0003990393888670951,0.0019740250427275896,0.005181839223951101,0.0003603061195462942,0.0008294184226542711,0.0003603061195462942,0.0003603061195462942,0.8044993281364441,0.12969958782196045,0.0003603061195462942,0.001137611223384738,0.0003603061195462942,0.0003603061195462942,0.003207331756129861,0.0003603061195462942,0.001666888128966093,0.0003603061195462942
2016-12-20,0.00024687862605787814,0.00024687862605787814,0.0006933565600775182,0.019987139850854874,0.0017037125071510673,0.0002821685338858515,0.00024687862605787814,0.00024687862605787814,0.0017671724781394005,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.009464339353144169,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.00024687862605787814,0.00037192480522207916,0.00024687862605787814,0.00024687862605787814,0.00043870421359315515,0.00024687862605787814,0.00042683773790486157,0.0015532998368144035,0.005218036938458681,0.00024687862605787814,0.0008512332569807768,0.00024687862605787814,0.00024687862605787814,0.8804408311843872,0.06420829147100449,0.00024687862605787814,0.0007558444631285965,0.00024687862605787814,0.00024687862605787814,0.0042521231807768345,0.00024687862605787814,0.0014130587223917246,0.00024687862605787814
2016-12-21,0.0005262574995867908,0.0005262574995867908,0.000576418184209615,0.025665273889899254,0.002251825062558055,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.004014525096863508,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.014073251746594906,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.0005262574995867908,0.0015589729882776737,0.0005262574995867908,0.0005262574995867908,0.00159072270616889,0.0005262574995867908,0.000587952439673245,0.005236203782260418,0.010411645285785198,0.0005262574995867908,0.0007636839873157442,0.0005262574995867908,0.0013141680974513292,0.8092466592788696,0.10399390757083893,0.0005262574995867908,0.0016263731522485614,0.0005262574995867908,0.0005262574995867908,0.0018868442857638001,0.0005262574995867908,0.0020450653973966837,0.0005262574995867908
2016-12-22,0.0006409539491869509,0.0006409539491869509,0.0015582843916490674,0.03559643402695656,0.003886501071974635,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.003320434596389532,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.024145320057868958,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.0006409539491869509,0.0007186073926277459,0.0006409539491869509,0.0006409539491869509,0.0009096485446207225,0.0006409539491869509,0.000829877972137183,0.0032965587452054024,0.009249956347048283,0.0006409539491869509,0.0020251909736543894,0.0006409539491869509,0.0008089048787951469,0.7163145542144775,0.16521359980106354,0.0006409539491869509,0.0016594984335824847,0.0006409539491869509,0.0006409539491869509,0.00943636056035757,0.0006409539491869509,0.0050064451061189175,0.0006409539491869509
