date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-27,4.152659312239848e-05,1.9826193238259293e-05,0.0019846991635859013,0.4367009699344635,4.44028373749461e-05,1.9826193238259293e-05,1.9826193238259293e-05,1.9826193238259293e-05,0.0058404868468642235,0.0001933049934450537,1.9826193238259293e-05,1.9826193238259293e-05,1.9826193238259293e-05,0.000638494617305696,1.9826193238259293e-05,2.0297360606491566e-05,1.9826193238259293e-05,1.9826193238259293e-05,1.9826193238259293e-05,1.9826193238259293e-05,0.02000879868865013,2.4591276087448932e-05,0.0002288433606736362,0.00029229492065496743,1.9826193238259293e-05,1.9826193238259293e-05,0.00047485873801633716,8.406315464526415e-05,1.9826193238259293e-05,0.0002658543817233294,1.9826193238259293e-05,0.017379429191350937,0.4367009699344635,0.0762970969080925,5.118249464430846e-05,6.528859375976026e-05,0.002059072954580188,1.9826193238259293e-05,5.119263369124383e-05,1.9826193238259293e-05,0.00017558239051140845,1.9826193238259293e-05
2017-11-28,6.523840420413762e-05,2.0012814275105484e-05,0.0016703912988305092,0.4408116042613983,7.831432594684884e-05,2.0012814275105484e-05,2.0012814275105484e-05,2.0012814275105484e-05,0.0037732161581516266,0.00021421400015242398,2.0012814275105484e-05,2.0012814275105484e-05,2.0012814275105484e-05,0.0013438595924526453,2.0012814275105484e-05,2.0212111849104986e-05,2.0012814275105484e-05,2.0012814275105484e-05,2.0012814275105484e-05,2.0012814275105484e-05,0.031174147501587868,2.51748369919369e-05,0.00037204180262051523,0.0002641095488797873,2.0012814275105484e-05,2.0012814275105484e-05,0.0010950128780677915,0.00011192877718713135,2.0012814275105484e-05,0.0005719090695492923,2.0012814275105484e-05,0.03061147779226303,0.4408116042613983,0.04458675906062126,4.4775526475859806e-05,4.61417184851598e-05,0.0018166714580729604,2.0012814275105484e-05,2.0012814275105484e-05,2.0012814275105484e-05,9.089407831197605e-05,2.0012814275105484e-05
2017-11-29,6.175890302984044e-05,2.114747985615395e-05,0.001759285107254982,0.4658042788505554,0.00014457751240115613,2.114747985615395e-05,2.114747985615395e-05,2.114747985615395e-05,0.005688940640538931,0.00023781888012308627,2.114747985615395e-05,2.114747985615395e-05,2.114747985615395e-05,0.0013666379963979125,2.114747985615395e-05,2.293840043421369e-05,2.114747985615395e-05,2.114747985615395e-05,2.114747985615395e-05,2.114747985615395e-05,0.014339929446578026,3.296446448075585e-05,0.0009042073506861925,0.0003676181077025831,2.114747985615395e-05,2.114747985615395e-05,0.0010882853530347347,0.00015993566194083542,2.114747985615395e-05,0.0015688175335526466,2.114747985615395e-05,0.010271342471241951,0.4658042788505554,0.02796831913292408,4.14504756918177e-05,4.835438448935747e-05,0.0017503276467323303,2.114747985615395e-05,3.3008964237524197e-05,2.114747985615395e-05,0.00013310099893715233,2.114747985615395e-05
2017-11-30,4.3271644244669005e-05,2.1200679839239456e-05,0.0008373904274776578,0.4669760763645172,6.832720100646839e-05,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,0.0023604449816048145,0.00015326890570577234,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,0.0006673360476270318,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,2.1200679839239456e-05,0.008609755896031857,3.271016976214014e-05,0.0003273382317274809,0.0002812780439853668,2.1200679839239456e-05,2.1200679839239456e-05,0.0007211045012809336,8.563319715904072e-05,2.1200679839239456e-05,0.00038432679139077663,2.1200679839239456e-05,0.011657318100333214,0.4669760763645172,0.03844001516699791,5.454392157844268e-05,5.8152021665591747e-05,0.0006876727566123009,2.1200679839239456e-05,4.2557407141430303e-05,2.1200679839239456e-05,0.00011147489567520097,2.1200679839239456e-05
2017-12-01,1.790305759641342e-05,1.3220548680692445e-05,0.0015266266418620944,0.29120197892189026,2.7830126782646403e-05,1.3220548680692445e-05,1.3220548680692445e-05,1.3220548680692445e-05,0.006119586061686277,0.00024377998488489538,1.3220548680692445e-05,1.3220548680692445e-05,1.3220548680692445e-05,0.0022324640303850174,1.3220548680692445e-05,1.6044477888499387e-05,1.3220548680692445e-05,1.3220548680692445e-05,1.3220548680692445e-05,1.3220548680692445e-05,0.05212565138936043,1.3220548680692445e-05,0.0001564303966006264,0.00021232545259408653,1.3220548680692445e-05,1.3220548680692445e-05,0.0005759549094364047,0.00012366267037577927,1.3220548680692445e-05,0.0002720644697546959,1.3220548680692445e-05,0.06031666696071625,0.29120197892189026,0.29120197892189026,3.058243601117283e-05,7.488817209377885e-05,0.0018942258320748806,1.3220548680692445e-05,4.625769724952988e-05,1.3220548680692445e-05,0.00011678603186737746,1.3220548680692445e-05
2017-12-04,0.00017803514492698014,2.0263189071556553e-05,0.00301317754201591,0.44632646441459656,8.87064088601619e-05,2.0263189071556553e-05,2.0263189071556553e-05,2.0263189071556553e-05,0.009420513175427914,0.0004853358259424567,2.0263189071556553e-05,2.0263189071556553e-05,2.0263189071556553e-05,0.0010140093509107828,2.0263189071556553e-05,3.359553011250682e-05,2.0263189071556553e-05,2.0263189071556553e-05,2.0263189071556553e-05,2.0263189071556553e-05,0.016515182331204414,0.00018181874474976212,0.0006997677264735103,0.0005567424232140183,2.0263189071556553e-05,2.0263189071556553e-05,0.0002791987208183855,0.00022245789295993745,2.0263189071556553e-05,0.0005087913013994694,2.0263189071556553e-05,0.01444083359092474,0.44632646441459656,0.05361584946513176,3.1748106266604736e-05,6.26742112217471e-05,0.00550418347120285,2.0263189071556553e-05,3.066552017116919e-05,2.0263189071556553e-05,7.875318260630593e-05,2.0263189071556553e-05
2017-12-05,7.596909563289955e-05,1.9959827113780193e-05,0.0017793489387258887,0.4396444857120514,3.052748434129171e-05,1.9959827113780193e-05,1.9959827113780193e-05,1.9959827113780193e-05,0.002459215698763728,0.0002433055778965354,1.9959827113780193e-05,1.9959827113780193e-05,1.9959827113780193e-05,0.0006100327591411769,1.9959827113780193e-05,2.5950352210202254e-05,1.9959827113780193e-05,1.9959827113780193e-05,1.9959827113780193e-05,1.9959827113780193e-05,0.034841615706682205,2.363615931244567e-05,0.0002671769179869443,0.00024795677745714784,1.9959827113780193e-05,1.9959827113780193e-05,0.0004646609304472804,7.170687604229897e-05,1.9959827113780193e-05,0.000251336139626801,1.9959827113780193e-05,0.02008204720914364,0.4396444857120514,0.057739682495594025,6.231047154869884e-05,2.9178019758546725e-05,0.0007509930874221027,1.9959827113780193e-05,0.00015432493819389492,1.9959827113780193e-05,0.00012089646770618856,1.9959827113780193e-05
2017-12-06,2.6192263248958625e-05,1.1893012015207205e-05,0.00254558096639812,0.2619610130786896,2.904586654040031e-05,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,0.015447618439793587,0.00018078979337587953,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,0.0011899796081706882,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,1.1893012015207205e-05,0.1395396888256073,1.1893012015207205e-05,0.0005325312376953661,0.00015690838336013258,1.1893012015207205e-05,1.1893012015207205e-05,0.000708994863089174,9.561851038597524e-05,1.1893012015207205e-05,0.000623196829110384,1.1893012015207205e-05,0.05067001283168793,0.2619610130786896,0.2619610130786896,2.0750874682562426e-05,2.5057206585188396e-05,0.0017608930356800556,1.1893012015207205e-05,4.942886153003201e-05,1.1893012015207205e-05,0.00026491968310438097,1.1893012015207205e-05
2017-12-07,2.1280140572343953e-05,9.67821051744977e-06,0.015641411766409874,0.21317677199840546,5.767467155237682e-05,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,0.12289600819349289,0.00030171332764439285,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,0.004173897672444582,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,9.67821051744977e-06,0.11707364022731781,4.836278822040185e-05,0.0015724898548796773,0.0003945651988033205,9.67821051744977e-06,1.0072778422909323e-05,0.0007346602506004274,0.00010556235793046653,9.67821051744977e-06,0.0016642622649669647,9.67821051744977e-06,0.08636438846588135,0.21317677199840546,0.21317677199840546,1.1187977179361042e-05,3.82220241590403e-05,0.0090161869302392,9.67821051744977e-06,3.725166607182473e-05,9.67821051744977e-06,0.00012305009295232594,9.67821051744977e-06
2017-12-08,6.4088984800037e-05,2.1336056306608953e-05,0.00048303353833034635,0.4699579179286957,4.946656554238871e-05,2.1336056306608953e-05,2.1336056306608953e-05,2.1336056306608953e-05,0.002445376943796873,0.00017225292685907334,2.1336056306608953e-05,2.1336056306608953e-05,2.1336056306608953e-05,0.00039893772918730974,2.1336056306608953e-05,2.4049755666055717e-05,2.1336056306608953e-05,2.1336056306608953e-05,2.1336056306608953e-05,2.1336056306608953e-05,0.015880422666668892,2.5478904717601836e-05,0.00019964812963735312,0.00022596823691856116,2.1336056306608953e-05,2.1336056306608953e-05,0.00038383941864594817,0.00010225780715700239,2.1336056306608953e-05,0.0003240179503336549,2.1336056306608953e-05,0.008493076078593731,0.4699579179286957,0.028643159195780754,5.3973239118931815e-05,5.4798169003333896e-05,0.001512673799879849,2.1336056306608953e-05,3.5316639696247876e-05,2.1336056306608953e-05,0.00010705034947022796,2.1336056306608953e-05
2017-12-11,6.736103387083858e-05,1.9224929928896017e-05,0.0005329581908881664,0.4234572947025299,2.2907073798705824e-05,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,0.000924931198824197,0.000479171663755551,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,0.0002333770098630339,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,1.9224929928896017e-05,0.02459806762635708,1.9224929928896017e-05,9.351147309644148e-05,0.00020906927238684148,1.9224929928896017e-05,1.9224929928896017e-05,0.000350494054146111,6.505331839434803e-05,1.9224929928896017e-05,4.982115569873713e-05,1.9224929928896017e-05,0.022513430565595627,0.4234572947025299,0.10135485976934433,6.383366417139769e-05,2.7327065254212357e-05,0.0008746851817704737,1.9224929928896017e-05,0.00010339581785956398,1.9224929928896017e-05,0.00011744692164938897,1.9224929928896017e-05
2017-12-12,6.901063898112625e-05,1.921540933835786e-05,0.00033854407956823707,0.4232475757598877,4.9155882152263075e-05,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,0.0017590380739420652,0.00028355250833556056,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,0.0008661179454065859,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,1.921540933835786e-05,0.023089388385415077,3.86781212000642e-05,0.00010375171405030414,0.00042789033614099026,1.921540933835786e-05,1.921540933835786e-05,0.0004543509567156434,0.00022380953305400908,1.921540933835786e-05,0.0002537752443458885,1.921540933835786e-05,0.023913351818919182,0.4232475757598877,0.099843330681324,4.785985220223665e-05,6.176072201924399e-05,0.001123971538618207,1.921540933835786e-05,2.0344114091130905e-05,1.921540933835786e-05,0.00015284708933904767,1.921540933835786e-05
2017-12-13,2.778699854388833e-05,1.7561542335897684e-05,0.0009614239679649472,0.3868187367916107,0.00010400664177723229,1.7561542335897684e-05,1.7561542335897684e-05,1.7561542335897684e-05,0.011904348619282246,0.00023211516963783652,1.7561542335897684e-05,1.7561542335897684e-05,1.7561542335897684e-05,0.0013024527579545975,1.7561542335897684e-05,1.9161903765052557e-05,1.7561542335897684e-05,1.7561542335897684e-05,1.7561542335897684e-05,1.7561542335897684e-05,0.02185390330851078,4.24743520852644e-05,0.0002691576664801687,0.0003704408591147512,1.7561542335897684e-05,1.7561542335897684e-05,0.0006700728554278612,0.0002141472650691867,1.7561542335897684e-05,0.000676390016451478,1.7561542335897684e-05,0.029445666819810867,0.3868187367916107,0.1538998931646347,2.5053108402062207e-05,6.782905256841332e-05,0.003791794180870056,1.7561542335897684e-05,1.7561542335897684e-05,1.7561542335897684e-05,0.00013315411342773587,1.7561542335897684e-05
2017-12-14,2.999328171426896e-05,1.2939770385855809e-05,0.0014932325575500727,0.2850174307823181,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,0.002955199684947729,0.00022594189795199782,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,0.0007577344076707959,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,1.2939770385855809e-05,0.07940730452537537,1.2939770385855809e-05,9.163803042611107e-05,0.00013317175034899265,1.2939770385855809e-05,1.2939770385855809e-05,0.0005372238229028881,6.97027935530059e-05,1.2939770385855809e-05,0.00015494362742174417,1.2939770385855809e-05,0.0571705661714077,0.2850174307823181,0.2850174307823181,5.7341025240020826e-05,3.118001768598333e-05,0.001173060154542327,1.2939770385855809e-05,0.0001148552109953016,1.2939770385855809e-05,0.0002600397856440395,1.2939770385855809e-05
2017-12-15,4.338160215411335e-05,1.587216684129089e-05,0.00360471080057323,0.3496077358722687,8.438734948867932e-05,1.587216684129089e-05,1.587216684129089e-05,1.587216684129089e-05,0.01123799942433834,0.00038078639772720635,1.587216684129089e-05,1.587216684129089e-05,1.587216684129089e-05,0.0028938129544258118,1.587216684129089e-05,2.0700985260191374e-05,1.587216684129089e-05,1.587216684129089e-05,1.587216684129089e-05,1.587216684129089e-05,0.0213971845805645,7.956930494401604e-05,0.00026524649001657963,0.0004381902690511197,1.587216684129089e-05,1.587216684129089e-05,0.0004046053800266236,0.00015362302656285465,1.587216684129089e-05,0.00047671765787526965,1.587216684129089e-05,0.029235675930976868,0.3496077358722687,0.22479118406772614,3.2943316909950227e-05,5.5671498557785526e-05,0.004758799914270639,1.587216684129089e-05,4.520914808381349e-05,1.587216684129089e-05,8.25039969640784e-05,1.587216684129089e-05
2017-12-18,3.9390062738675624e-05,1.3947623301646672e-05,0.021599791944026947,0.3072168529033661,0.00010946793190669268,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,0.0259646438062191,0.0003305200661998242,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,0.0023987984750419855,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,1.3947623301646672e-05,0.06142877787351608,3.6376353818923235e-05,0.0009892130037769675,0.0002006524009630084,1.3947623301646672e-05,1.3947623301646672e-05,0.000869789975695312,8.99272708920762e-05,1.3947623301646672e-05,0.0019693176727741957,1.3947623301646672e-05,0.01721242628991604,0.3072168529033661,0.24837644398212433,3.761173866223544e-05,1.618209353182465e-05,0.003477921010926366,1.3947623301646672e-05,4.5765551476506516e-05,1.3947623301646672e-05,9.435522952117026e-05,1.3947623301646672e-05
2017-12-19,2.748392398643773e-05,1.831014742492698e-05,0.002667444059625268,0.40330785512924194,0.00010715147800510749,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,0.0076235816814005375,0.00017613662930671126,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,0.0014539893018081784,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,1.831014742492698e-05,0.021097457036376,3.24406246363651e-05,0.00016604737902525812,0.00043556230957619846,1.831014742492698e-05,1.831014742492698e-05,0.0004844321229029447,0.00036979917786084116,1.831014742492698e-05,0.0010256145615130663,1.831014742492698e-05,0.01819818653166294,0.40330785512924194,0.13537544012069702,4.260617060936056e-05,7.671129424124956e-05,0.0032375140581279993,1.831014742492698e-05,2.6228628485114314e-05,1.831014742492698e-05,0.00039430009201169014,1.831014742492698e-05
2017-12-20,0.0001261965517187491,1.9343820895301178e-05,0.0005712226266041398,0.4260760247707367,2.733449036895763e-05,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,0.0015784730203449726,0.00020548314205370843,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,0.00020236262935213745,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,1.9343820895301178e-05,0.03711559996008873,2.5707124223117717e-05,0.00012111562682548538,0.00030356147908605635,1.9343820895301178e-05,1.9343820895301178e-05,0.0003890802036039531,9.869524365058169e-05,1.9343820895301178e-05,0.0001449545525247231,1.9343820895301178e-05,0.02461446449160576,0.4260760247707367,0.08072900027036667,8.078371320152655e-05,3.758322782232426e-05,0.0008493589120917022,1.9343820895301178e-05,7.183582056313753e-05,1.9343820895301178e-05,0.0001681975700194016,1.9343820895301178e-05
2017-12-21,0.0001009873958537355,2.0830611902056262e-05,0.0005165885086171329,0.4588247835636139,4.300426007830538e-05,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,0.0016455568838864565,0.00022762082517147064,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,0.0003076584544032812,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,2.0830611902056262e-05,0.019503947347402573,4.314291072660126e-05,0.00023642677115276456,0.00029844322125427425,2.0830611902056262e-05,2.0830611902056262e-05,0.0005024232086725533,0.00011988379992544651,2.0830611902056262e-05,0.00017585692694410682,2.0830611902056262e-05,0.017200332134962082,0.4588247835636139,0.03982821851968765,4.0619994251756e-05,5.3681480494560674e-05,0.000967357715126127,2.0830611902056262e-05,2.6258132493239827e-05,2.0830611902056262e-05,9.579889592714608e-05,2.0830611902056262e-05
