date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-11,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,0.02583000622689724,0.15221932530403137,6.9107463787076995e-06,6.9107463787076995e-06,0.00014688675582874566,6.9107463787076995e-06,0.0017169355414807796,0.0019742329604923725,6.9107463787076995e-06,0.15221932530403137,0.15221932530403137,6.9107463787076995e-06,0.00014303028001450002,6.9107463787076995e-06,0.0006723940023221076,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,7.489783456549048e-05,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,0.15221932530403137,0.046210967004299164,1.9184944903827272e-05,6.9107463787076995e-06,0.0001956721389433369,6.9107463787076995e-06,0.15221932530403137,0.15221932530403137,0.0005774847231805325,0.008086306974291801,0.0008771569700911641,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06,6.9107463787076995e-06
2020-11-12,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,0.10756039619445801,0.10756039619445801,4.8832343964022584e-06,4.8832343964022584e-06,0.00018801845726557076,4.8832343964022584e-06,0.0007413183921016753,0.001843877718783915,4.8832343964022584e-06,0.10756039619445801,0.10756039619445801,4.8832343964022584e-06,4.1230523493140936e-05,4.8832343964022584e-06,0.00046610127901658416,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,6.785950517951278e-06,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,0.10756039619445801,0.10756039619445801,1.0198198651778512e-05,4.8832343964022584e-06,0.0005274952272884548,4.8832343964022584e-06,0.10756039619445801,0.10756039619445801,0.024509457871317863,0.10756039619445801,0.0035095722414553165,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06,4.8832343964022584e-06
2020-11-13,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,0.03990895301103592,0.13415315747261047,6.090543593018083e-06,6.090543593018083e-06,9.487393981544301e-05,6.090543593018083e-06,0.0034685586579144,0.0009250044822692871,6.090543593018083e-06,0.13415315747261047,0.13415315747261047,6.090543593018083e-06,5.5894535762490705e-05,6.090543593018083e-06,0.00044253526721149683,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,1.4161197213979904e-05,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,0.13415315747261047,0.13415315747261047,1.0265579476254061e-05,6.090543593018083e-06,0.0003626209800131619,6.090543593018083e-06,0.13415315747261047,0.13415315747261047,0.0015094294212758541,0.013096441514790058,0.0008990895003080368,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06,6.090543593018083e-06
2020-11-16,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,0.025472013279795647,0.13729365170001984,6.233121894183569e-06,6.233121894183569e-06,0.00010412825940875337,6.233121894183569e-06,0.0017124300356954336,0.0035211467184126377,6.233121894183569e-06,0.13729365170001984,0.13729365170001984,6.233121894183569e-06,0.0001228356995852664,6.233121894183569e-06,0.0003454859834164381,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,6.028704592608847e-05,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,0.13729365170001984,0.133266419172287,2.7439920813776553e-05,6.233121894183569e-06,0.0002449484309181571,6.233121894183569e-06,0.13729365170001984,0.13729365170001984,0.0008517039241269231,0.008338588289916515,0.0020272783003747463,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06,6.233121894183569e-06
2020-11-17,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,0.08095107972621918,0.13702373206615448,6.220867817319231e-06,6.220867817319231e-06,0.00024983269395306706,6.220867817319231e-06,0.0025197339709848166,0.0026228863280266523,6.220867817319231e-06,0.13702373206615448,0.13702373206615448,6.220867817319231e-06,9.044194302987307e-05,6.220867817319231e-06,0.0008038664236664772,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,9.275063348468393e-05,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,0.13702373206615448,0.07530029118061066,2.2737029212294146e-05,6.220867817319231e-06,8.723781502339989e-05,6.220867817319231e-06,0.13702373206615448,0.13702373206615448,0.0010395393474027514,0.01324053667485714,0.0006936088320799172,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06,6.220867817319231e-06
2020-11-18,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,0.08759485930204391,0.1275624930858612,5.7913280215871055e-06,5.7913280215871055e-06,0.00037300059921108186,5.7913280215871055e-06,0.003218618221580982,0.001876238384284079,5.7913280215871055e-06,0.1275624930858612,0.1275624930858612,5.7913280215871055e-06,4.303074820199981e-05,5.7913280215871055e-06,0.00046681001549586654,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,0.00012357810919638723,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,0.1275624930858612,0.1275624930858612,6.52539383736439e-05,5.7913280215871055e-06,0.00027008954202756286,5.7913280215871055e-06,0.1275624930858612,0.1275624930858612,0.0013632270274683833,0.007309522479772568,0.004225040320307016,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06,5.7913280215871055e-06
2020-11-19,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,0.11618228256702423,0.11618228256702423,5.2746672736248e-06,5.2746672736248e-06,0.000250045966822654,5.2746672736248e-06,0.004622189328074455,0.005231087561696768,5.2746672736248e-06,0.11618228256702423,0.11618228256702423,5.2746672736248e-06,6.307329022092745e-05,5.2746672736248e-06,0.0007920947391539812,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,7.895396993262693e-05,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,0.11618228256702423,0.11618228256702423,1.7437641872675158e-05,5.2746672736248e-06,0.00011930568871321157,5.2746672736248e-06,0.11618228256702423,0.11618228256702423,0.022302165627479553,0.034318532794713974,0.002625551773235202,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06,5.2746672736248e-06
2020-11-20,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06,0.1176605075597763,0.1176605075597763,5.3417788876686245e-06,5.3417788876686245e-06,0.0002078828983940184,5.3417788876686245e-06,0.0014516065130010247,0.0010936128674075007,5.3417788876686245e-06,0.1176605075597763,0.1176605075597763,5.3417788876686245e-06,3.952802580897696e-05,5.3417788876686245e-06,0.0003946852230001241,5.3417788876686245e-06,5.3417788876686245e-06,5.568751475948375e-06,2.1598807506961748e-05,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06,0.1176605075597763,0.1176605075597763,1.8707090930547565e-05,5.3417788876686245e-06,0.000135674505145289,5.3417788876686245e-06,0.1176605075597763,0.1176605075597763,0.0149395652115345,0.03674139454960823,0.0035486440174281597,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06,5.3417788876686245e-06
2020-11-23,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06,0.11794433742761612,0.11794433742761612,5.354664608603343e-06,5.354664608603343e-06,0.00023743144993204623,5.354664608603343e-06,0.0012897520791739225,0.001644405536353588,5.354664608603343e-06,0.11794433742761612,0.11794433742761612,5.354664608603343e-06,4.418090611579828e-05,5.354664608603343e-06,0.0004936668556183577,5.354664608603343e-06,5.354664608603343e-06,5.49455535292509e-06,2.7850215701619163e-05,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06,0.11794433742761612,0.11794433742761612,2.4207580281654373e-05,5.354664608603343e-06,0.00032017906778492033,5.354664608603343e-06,0.11794433742761612,0.11794433742761612,0.005007428582757711,0.042523421347141266,0.004709463566541672,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06,5.354664608603343e-06
2020-11-24,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,0.01134963147342205,0.17286212742328644,7.847927918192e-06,7.847927918192e-06,0.0002902283740695566,7.847927918192e-06,0.0048842886462807655,0.0028556908946484327,7.847927918192e-06,0.17286212742328644,0.17286212742328644,7.847927918192e-06,0.0001830166147556156,7.847927918192e-06,0.000794855528511107,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,0.00023366123787127435,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,0.08290234953165054,0.024191388860344887,5.176953345653601e-05,7.847927918192e-06,0.00019330836948938668,7.847927918192e-06,0.17286212742328644,0.17286212742328644,0.00029799112235195935,0.006204712204635143,0.0010760047007352114,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06,7.847927918192e-06
2020-11-25,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,0.011238187551498413,0.17667891085147858,8.021209396247286e-06,8.021209396247286e-06,8.926747977966443e-05,8.021209396247286e-06,0.0029165754094719887,0.0009757367661222816,8.021209396247286e-06,0.17667891085147858,0.17667891085147858,8.021209396247286e-06,0.00013900999329052866,8.021209396247286e-06,0.00038428924744948745,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,4.327765782363713e-05,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,0.06428980827331543,0.030331768095493317,3.9605503843631595e-05,8.021209396247286e-06,0.00012165163934696466,8.021209396247286e-06,0.17667891085147858,0.17667891085147858,0.0005286045488901436,0.004911975469440222,0.00041119527304545045,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06,8.021209396247286e-06
2020-11-26,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,0.12138733267784119,0.12138733267784119,5.5109758250182495e-06,5.5109758250182495e-06,0.00016688539471942931,5.5109758250182495e-06,0.0007293974631465971,0.0025913177523761988,5.5109758250182495e-06,0.12138733267784119,0.12138733267784119,5.5109758250182495e-06,5.4923671996220946e-05,5.5109758250182495e-06,0.0004179961688350886,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,2.057669189525768e-05,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,0.12138733267784119,0.12138733267784119,9.119568858295679e-06,5.5109758250182495e-06,0.0009217159240506589,5.5109758250182495e-06,0.12138733267784119,0.12138733267784119,0.0046509443782269955,0.01596781425178051,0.0032439762726426125,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06,5.5109758250182495e-06
2020-11-27,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,0.11500747501850128,0.11500747501850128,5.2213308663340285e-06,5.2213308663340285e-06,0.00028143575764261186,5.2213308663340285e-06,0.0018064454197883606,0.006002876441925764,5.2213308663340285e-06,0.11500747501850128,0.11500747501850128,5.2213308663340285e-06,2.7690313800121658e-05,5.2213308663340285e-06,0.0008368136477656662,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,2.053058778983541e-05,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,0.11500747501850128,0.11500747501850128,5.2213308663340285e-06,5.2213308663340285e-06,0.0006531652179546654,5.2213308663340285e-06,0.11500747501850128,0.11500747501850128,0.008371812291443348,0.05611937493085861,0.005694737657904625,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06,5.2213308663340285e-06
2020-11-30,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,0.13176333904266357,0.13176333904266357,5.982046332064783e-06,5.982046332064783e-06,0.00015904824249446392,5.982046332064783e-06,0.0007655482040718198,0.0006220676004886627,5.982046332064783e-06,0.13176333904266357,0.13176333904266357,5.982046332064783e-06,5.290244007483125e-05,5.982046332064783e-06,0.0005305916420184076,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,2.5277346139773726e-05,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,0.13176333904266357,0.06037336587905884,2.611115269246511e-05,5.982046332064783e-06,0.00023683143081143498,5.982046332064783e-06,0.13176333904266357,0.13176333904266357,0.001258315285667777,0.01218456495553255,0.001284363679587841,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06,5.982046332064783e-06
2020-12-01,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,0.11478742957115173,0.11478742957115173,5.211340976529755e-06,5.211340976529755e-06,0.0003776525263674557,5.211340976529755e-06,0.0018900706199929118,0.008653729222714901,5.211340976529755e-06,0.11478742957115173,0.11478742957115173,5.211340976529755e-06,3.302159529994242e-05,5.211340976529755e-06,0.000607403228059411,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,2.1035184545326047e-05,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,0.11478742957115173,0.11478742957115173,7.371299489022931e-06,5.211340976529755e-06,0.0007475991151295602,5.211340976529755e-06,0.11478742957115173,0.11478742957115173,0.008565325289964676,0.05679897218942642,0.0038785096257925034,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06,5.211340976529755e-06
2020-12-02,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,0.06956037878990173,0.12989680469036102,5.897305527469143e-06,5.897305527469143e-06,0.00023084113490767777,5.897305527469143e-06,0.002432305831462145,0.004645002540200949,5.897305527469143e-06,0.12989680469036102,0.12989680469036102,5.897305527469143e-06,0.00010992280294885859,5.897305527469143e-06,0.00043587698019109666,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,0.00012804749712813646,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,0.12989680469036102,0.12989680469036102,3.81016761821229e-05,5.897305527469143e-06,0.0001096150153898634,5.897305527469143e-06,0.12989680469036102,0.12989680469036102,0.0006747963489033282,0.011362954042851925,0.0008588986820541322,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06,5.897305527469143e-06
2020-12-03,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,0.0347064733505249,0.13330857455730438,6.052199296391336e-06,6.052199296391336e-06,0.00043754823855124414,6.052199296391336e-06,0.001511989044956863,0.006488661747425795,6.052199296391336e-06,0.13330857455730438,0.13330857455730438,6.052199296391336e-06,0.00026383320800960064,6.052199296391336e-06,0.00038483866956084967,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,8.042882109293714e-05,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,0.13330857455730438,0.13330857455730438,1.889035956992302e-05,6.052199296391336e-06,0.0004286925832275301,6.052199296391336e-06,0.13330857455730438,0.13330857455730438,0.000995705951936543,0.01852424442768097,0.0028595549520105124,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06,6.052199296391336e-06
2020-12-04,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,0.11990923434495926,0.11990923434495926,5.4438705774373375e-06,5.4438705774373375e-06,0.0006454564281739295,5.4438705774373375e-06,0.0007146357675082982,0.023820556700229645,5.4438705774373375e-06,0.11990923434495926,0.11990923434495926,5.4438705774373375e-06,4.4397693272912875e-05,5.4438705774373375e-06,0.0005123027949593961,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,0.00011799487401731312,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,0.11990923434495926,0.11990923434495926,9.756424333318137e-06,5.4438705774373375e-06,9.067859355127439e-05,5.4438705774373375e-06,0.11990923434495926,0.11990923434495926,0.006236803252249956,0.007821043953299522,0.0005872400943189859,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06,5.4438705774373375e-06
2020-12-07,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,0.00977710448205471,0.1770104318857193,8.036261533561628e-06,8.036261533561628e-06,0.00013473123544827104,8.036261533561628e-06,0.003187549067661166,0.0012567854719236493,8.036261533561628e-06,0.1770104318857193,0.1770104318857193,8.036261533561628e-06,0.000116751114546787,8.036261533561628e-06,0.0005816675839014351,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,6.479281728388742e-05,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,0.07488434761762619,0.018746161833405495,5.3319807193474844e-05,8.036261533561628e-06,0.0002569987263996154,8.036261533561628e-06,0.1770104318857193,0.1770104318857193,0.00028862524777650833,0.004944914951920509,0.0004692371585406363,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06,8.036261533561628e-06
