date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-11-18,0.00046252168249338865,0.00046252168249338865,0.0008732664282433689,0.018346844241023064,0.0025131923612207174,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.0036190301179885864,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.018565166741609573,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.00046252168249338865,0.0005510196788236499,0.00046252168249338865,0.00046252168249338865,0.0007252679788507521,0.00046252168249338865,0.000573913857806474,0.002995747607201338,0.007999127730727196,0.00046252168249338865,0.0014321329072117805,0.00046252168249338865,0.0006512419204227626,0.7532594799995422,0.1677599847316742,0.00046252168249338865,0.0015353277558460832,0.00046252168249338865,0.00046252168249338865,0.003976099658757448,0.00046252168249338865,0.0030601865146309137,0.00046252168249338865
2015-11-19,0.000505035393871367,0.000505035393871367,0.0006979012978263199,0.04997195675969124,0.003847213229164481,0.0007848570239730179,0.000505035393871367,0.000505035393871367,0.0036712936125695705,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.019227642565965652,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.000505035393871367,0.0012723002582788467,0.000505035393871367,0.000505035393871367,0.0035495846532285213,0.009378601796925068,0.000505035393871367,0.0010110859293490648,0.000505035393871367,0.0005550668574869633,0.7121553421020508,0.17285796999931335,0.000505035393871367,0.001765474327839911,0.000505035393871367,0.000505035393871367,0.004116415977478027,0.000505035393871367,0.0020063661504536867,0.000505035393871367
2015-11-20,0.00033342739334329963,0.00033342739334329963,0.0005124432500451803,0.017081592231988907,0.0024647077079862356,0.000706077495124191,0.00033342739334329963,0.00033342739334329963,0.0009092080290429294,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.008704142645001411,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.00033342739334329963,0.00046987063251435757,0.00033342739334329963,0.00033342739334329963,0.0006499291630461812,0.00033342739334329963,0.00033342739334329963,0.004070765804499388,0.005598495248705149,0.00033342739334329963,0.0008236623252741992,0.00033342739334329963,0.00046652191667817533,0.8545801043510437,0.08518915623426437,0.00033342739334329963,0.00046516250586137176,0.00033342739334329963,0.00033342739334329963,0.007460013963282108,0.00033342739334329963,0.0015125639038160443,0.00033342739334329963
2015-11-23,8.691926632309332e-05,8.691926632309332e-05,0.0003631096624303609,0.008274215273559093,0.0005645795026794076,0.00014429364819079638,8.691926632309332e-05,8.691926632309332e-05,0.0008501658448949456,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,0.008564249612390995,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,8.691926632309332e-05,9.674864122644067e-05,8.691926632309332e-05,8.691926632309332e-05,0.00015661708312109113,8.691926632309332e-05,0.0001352444087387994,0.0004623626882676035,0.0029124722350388765,8.691926632309332e-05,0.0004630155744962394,8.691926632309332e-05,8.691926632309332e-05,0.9354391098022461,0.036321721971035004,8.691926632309332e-05,0.00023057340877130628,8.691926632309332e-05,8.691926632309332e-05,0.0019375927513465285,8.691926632309332e-05,0.0009109905222430825,8.691926632309332e-05
2015-11-24,0.0003795906959567219,0.0003795906959567219,0.0009937548311427236,0.019754715263843536,0.0016567646525800228,0.0006867189658805728,0.0003795906959567219,0.0003795906959567219,0.003089285921305418,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.009091135114431381,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.0003795906959567219,0.0005659866146743298,0.0003795906959567219,0.0003795906959567219,0.0008486459846608341,0.0003795906959567219,0.0003795906959567219,0.002921594539657235,0.00524037005379796,0.0003795906959567219,0.0007293839589692652,0.0003795906959567219,0.0004833840939681977,0.8436017632484436,0.09394489228725433,0.0003795906959567219,0.001038482179865241,0.0003795906959567219,0.0003795906959567219,0.004109750036150217,0.0003795906959567219,0.0017535594524815679,0.0003795906959567219
2015-11-25,0.0006149298278614879,0.0006149298278614879,0.0007785533089190722,0.02058168686926365,0.004220722243189812,0.0008813196909613907,0.0006149298278614879,0.0006149298278614879,0.00491150189191103,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.02273821458220482,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.0006149298278614879,0.0008738916367292404,0.0006149298278614879,0.0006149298278614879,0.0009572948329150677,0.0006149298278614879,0.0006149298278614879,0.00479936134070158,0.006331214681267738,0.0006149298278614879,0.0009039059514179826,0.0006149298278614879,0.0012473154347389936,0.6923452615737915,0.21355673670768738,0.0006149298278614879,0.0015511075034737587,0.0006149298278614879,0.0006149298278614879,0.004748793318867683,0.0006149298278614879,0.0031999258790165186,0.0006149298278614879
2015-11-26,0.00020811724243685603,0.00020811724243685603,0.0007922870572656393,0.01962258294224739,0.0010026678210124373,0.00025126757100224495,0.00020811724243685603,0.00020811724243685603,0.0020606631878763437,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.0070690070278942585,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.00020811724243685603,0.00023047909780871123,0.00020811724243685603,0.00020811724243685603,0.0005807105917483568,0.00020811724243685603,0.0004034845915157348,0.001647006836719811,0.004699366632848978,0.00020811724243685603,0.0009941172320395708,0.00020811724243685603,0.00020811724243685603,0.9037991166114807,0.046716611832380295,0.00020811724243685603,0.0007412826525978744,0.00020811724243685603,0.00020811724243685603,0.002949238521978259,0.00020811724243685603,0.0012372317723929882,0.00020811724243685603
2015-11-27,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.027916211634874344,0.003860454075038433,0.0006735683418810368,0.0006366901798173785,0.0006366901798173785,0.0020632476080209017,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.018189044669270515,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.0006366901798173785,0.0011150805512443185,0.0006366901798173785,0.0006366901798173785,0.0012888772180303931,0.0006366901798173785,0.0006366901798173785,0.006076366640627384,0.013842343352735043,0.0006366901798173785,0.0014625624753534794,0.0006366901798173785,0.0013392985565587878,0.720491349697113,0.17456106841564178,0.0006366901798173785,0.0010302726877853274,0.0006366901798173785,0.0006366901798173785,0.005221747327595949,0.0006366901798173785,0.004314502701163292,0.0006366901798173785
2015-11-30,0.00015684773097746074,0.00015684773097746074,0.00033672695280984044,0.008545669727027416,0.0008673695265315473,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.0007784963236190379,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.0034122569486498833,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.00015684773097746074,0.0003673286992125213,0.00015684773097746074,0.00015796598745509982,0.00024413464416284114,0.00015684773097746074,0.0004873464349657297,0.0012312239268794656,0.0020650727674365044,0.00015684773097746074,0.0005679662572219968,0.00015684773097746074,0.00015684773097746074,0.9498836398124695,0.022713959217071533,0.00015684773097746074,0.00033593870466575027,0.00015684773097746074,0.00015684773097746074,0.0031252740882337093,0.00015684773097746074,0.0009584645158611238,0.00015684773097746074
2015-12-01,0.00017220393056049943,0.00017220393056049943,0.0002080041158478707,0.022631831467151642,0.0012245239922776818,0.0002633164986036718,0.00017220393056049943,0.00017220393056049943,0.0016640078974887729,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.007070579566061497,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.00017220393056049943,0.0006791341002099216,0.00017220393056049943,0.00017220393056049943,0.00305566075257957,0.0055067106150090694,0.00017220393056049943,0.000662216218188405,0.00017220393056049943,0.0003036964626517147,0.7691073417663574,0.17930197715759277,0.00017220393056049943,0.0007388113299384713,0.00017220393056049943,0.00017220393056049943,0.0018545083003118634,0.00017220393056049943,0.0012503918260335922,0.00017220393056049943
2015-12-02,0.000385468068998307,0.000385468068998307,0.0006040303851477802,0.01654612086713314,0.0029073634650558233,0.0005343705997802317,0.000385468068998307,0.000385468068998307,0.0038482833188027143,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.009490760043263435,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.000385468068998307,0.0006195929017849267,0.000385468068998307,0.000385468068998307,0.0010208351304754615,0.000385468068998307,0.000385468068998307,0.003195319790393114,0.004382696468383074,0.000385468068998307,0.0006671095034107566,0.000385468068998307,0.00047756117419339716,0.8780127167701721,0.06253548711538315,0.000385468068998307,0.0008653718396089971,0.000385468068998307,0.000385468068998307,0.0031873176340013742,0.000385468068998307,0.0014684062916785479,0.000385468068998307
2015-12-03,9.20641323318705e-05,9.20641323318705e-05,0.0003416340914554894,0.0057142372243106365,0.0007174815400503576,0.00010974908946081996,9.20641323318705e-05,9.20641323318705e-05,0.0013177481014281511,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,0.0030838095117360353,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,9.20641323318705e-05,0.0001446145324734971,9.20641323318705e-05,0.00010207649029325694,0.0002592880045995116,9.20641323318705e-05,0.0002641854516696185,0.0007557906210422516,0.001996991690248251,9.20641323318705e-05,0.0006197080365382135,9.20641323318705e-05,9.20641323318705e-05,0.9625943899154663,0.017748678103089333,9.20641323318705e-05,0.0003374677326064557,9.20641323318705e-05,9.20641323318705e-05,0.0009188684052787721,9.20641323318705e-05,0.0007638465613126755,9.20641323318705e-05
2015-12-04,0.0003878047864418477,0.0003878047864418477,0.0010757894488051534,0.018981218338012695,0.0027314855251461267,0.0005364478565752506,0.0003878047864418477,0.0003878047864418477,0.0045232451520860195,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.011247631162405014,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.0003878047864418477,0.0005202724132686853,0.0003878047864418477,0.0003878047864418477,0.0005297677125781775,0.0003878047864418477,0.0003878047864418477,0.0015557741280645132,0.0033890113700181246,0.0003878047864418477,0.0006615989841520786,0.0003878047864418477,0.0003878047864418477,0.8345474600791931,0.10016389191150665,0.0003878047864418477,0.0011918721720576286,0.0003878047864418477,0.0003878047864418477,0.006373276934027672,0.0003878047864418477,0.0018882802687585354,0.0003878047864418477
2015-12-07,0.0002505362208466977,0.0002505362208466977,0.0005324601079337299,0.00955058541148901,0.002070403890684247,0.0003942537005059421,0.0002505362208466977,0.0002505362208466977,0.0009751737234182656,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.004895316902548075,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.0002505362208466977,0.00046662098611705005,0.0002505362208466977,0.0003631461877375841,0.0005214907578192651,0.0002505362208466977,0.00037476408760994673,0.0022406531497836113,0.003093482693657279,0.0002505362208466977,0.0013851455878466368,0.0002505362208466977,0.0002505362208466977,0.9216195344924927,0.03806854039430618,0.0002505362208466977,0.0005188020295463502,0.0002505362208466977,0.0002505362208466977,0.0053756702691316605,0.0002505362208466977,0.0015411620261147618,0.0002505362208466977
2015-12-08,4.429212640388869e-05,4.429212640388869e-05,0.0002262447087559849,0.003940661437809467,0.00027698956546373665,0.00010009846300818026,4.429212640388869e-05,4.429212640388869e-05,0.0005781384534202516,4.429212640388869e-05,4.429212640388869e-05,4.429212640388869e-05,4.429212640388869e-05,0.002727693412452936,4.429212640388869e-05,6.303434201981872e-05,4.429212640388869e-05,4.429212640388869e-05,4.429212640388869e-05,4.429212640388869e-05,8.50962896947749e-05,4.429212640388869e-05,4.429212640388869e-05,9.085597412195057e-05,4.429212640388869e-05,0.00012639070337172598,0.00023540320398751646,0.00147722486872226,4.429212640388869e-05,0.00024103438772726804,4.429212640388869e-05,4.429212640388869e-05,0.9755989909172058,0.011647551320493221,4.429212640388869e-05,0.00010403012856841087,4.429212640388869e-05,4.429212640388869e-05,0.001150778029114008,4.429212640388869e-05,0.0002667252265382558,4.429212640388869e-05
2015-12-09,0.00012958637671545148,0.00012958637671545148,0.0012153745628893375,0.00571120111271739,0.0017454137559980154,0.00015215639723464847,0.00012958637671545148,0.00012958637671545148,0.0036114349495619535,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.010918502695858479,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00012958637671545148,0.00018106380593962967,0.00012958637671545148,0.0003537153243087232,0.0004925699322484434,0.002791862701997161,0.00012958637671545148,0.0007072726148180664,0.00012958637671545148,0.00012958637671545148,0.9387337565422058,0.02711125649511814,0.00012958637671545148,0.0005766046815551817,0.00012958637671545148,0.00012958637671545148,0.0013684604782611132,0.00012958637671545148,0.0009600563207641244,0.00012958637671545148
2015-12-10,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.03860120102763176,0.006563553586602211,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.004707985557615757,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.02952943742275238,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.0012586330994963646,0.0013343645259737968,0.0012586330994963646,0.0012586330994963646,0.0031307039316743612,0.0012586330994963646,0.0012586330994963646,0.014034236781299114,0.009210056625306606,0.0012586330994963646,0.002030902076512575,0.0012586330994963646,0.0034692196641117334,0.4881809949874878,0.3459215462207794,0.0012586330994963646,0.002902527805417776,0.0012586330994963646,0.0012586330994963646,0.011510924436151981,0.0012586330994963646,0.004889354109764099,0.0012586330994963646
